Str	Len	var	wt
0.477121254719662	1.49633648456388	0.0579919469776867	1.69897000433602
0.602059991327962	1.35193498633954	0.605295835327186	0.723500828967656
0.698970004336019	1.15760785336167	1.28038322568634	0.159172343280657
0.778151250383644	1.20992725423367	1.18760748429333	0.279344049667762
0.845098040014257	1.28536974930635	1.18450860846933	0.264708973668106
0.903089986991944	1.10102657920289	0.0969100130080564	1.568201724067
0.954242509439325	1.44436200402639	2.22398589621492	0.0763509627714384
1	0.748113090506678	0.536515809390376	1.01818162302377
1.04139268515823	0.704900871555231	0.700325058420985	0.697616006413392
1.07918124604762	0.852217781137205	0.771878130665746	0.738546233671013
1.11394335230684	0.744032067235043	1.04625664225762	0.540255224564875
1.14612803567824	0.766298423588644	0.750625373360334	0.725767923192495
1.17609125905568	0.821687280950361	0.717164470118815	0.776953974035656
1.20411998265592	0.787313648810046	1.14292513461436	0.587582477420161
1.23044892137827	0.671439110831157	0.38724191859842	1.81704031661925
1.25527250510331	0.67970097433299	0.37363207909995	1.82598701525376
1.27875360095283	0.725685468750195	0.584594601851501	1.40270598771182
1.30102999566398	0.667629706536774	0.216719109098491	2.24839384572234
1.32221929473392	0.633621456983989	0.30547394485273	2.11507591958922
1.34242268082221	0.667478470354158	0.220742110585375	1.9688837634698
1.36172783601759	0.681611217078699	0.369285378662912	1.87855631146768
1.38021124171161	0.689587009168327	0.198017606538194	2.27003841027212
1.39794000867204	0.664818195676987	0.28498281850095	2.3357493924394
1.41497334797082	0.684737671976075	0.462457073662383	1.72933209937494
1.43136376415899	0.65634965822142	0.384564026250347	1.90114217350094
1.44715803134222	0.639607511843808	0.156907646242363	2.61280736871281
1.46239799789896	0.669781615208537	0.38167589234577	2.03151328206743
1.47712125471966	0.657961307909937	0.169880913305115	2.28597570599396
1.49136169383427	0.703502799371634	0.346374236258476	2.00428306811347
1.50514997831991	0.646481342205983	0.222342278595782	2.2188827524072
1.51851393987789	0.628114415500103	0.224552096880119	2.27886535814403
1.53147891704226	0.665546248849069	0.345009782822718	2.05030646324406
1.54406804435028	0.657316595197677	0.263980566325905	2.2502661347219
1.55630250076729	0.651577965040204	0.252289680875004	2.18567304802109
1.568201724067	0.706985380131279	0.73512600239376	1.38027721591676
1.57978359661681	0.645267558775932	0.219878651008845	2.31983836370516
1.5910646070265	0.636959441278241	0.170792046192178	2.42596729227701
1.60205999132796	0.679102964049057	0.236467533325045	2.2856976397864
1.61278385671974	0.631340815548297	0.191667310167926	2.39750528136868
1.6232492903979	0.685176056358634	0.36470289770904	2.14163119621636
1.63346845557959	0.622901993712537	0.0794521529336087	2.84098866345775
1.64345267648619	0.65147819231075	0.529218782769603	1.70355692135246
1.65321251377534	0.65071951142321	0.234151002542584	2.10364230840264
1.66275783168157	0.639243132274182	0.144192275668426	2.45161417380867
1.67209785793572	0.625061251633343	0.108282902940149	2.65950060466034
1.68124123737559	0.618221333628259	0.15405720711026	2.49603884223185
1.69019608002851	0.624550264821596	0.120027740621385	2.41784811232153
1.69897000433602	0.636720739939636	0.101976306697624	2.44808187011267
1.70757017609794	0.577656742673201	0.0934151821579643	2.91039111587515
1.7160033436348	0.62880615986615	0.102631957749748	2.80017347416456
1.72427586960079	0.607295221544037	0.156796234012734	2.40871530801053
1.73239375982297	0.635272840499359	0.174802200982501	2.24190249181971
1.74036268949424	0.640403213486314	0.104994831431661	2.54656855002416
1.7481880270062	0.71521848513287	0.3011566183243	2.08965396222637
1.75587485567249	0.639858169247049	0.118449475828131	2.42957860427581
1.76342799356294	0.629308428756476	0.122283525805123	2.45783987041273
1.77085201164214	0.641088320766115	0.139863435586641	2.40874279166889
1.77815125038364	0.619664767143223	0.0636423120502124	2.68354320510152
1.78532983501077	0.63818661270413	0.0866485009652373	2.47697342052788
1.79239168949825	0.623770558517737	0.260384069885258	1.9038589777538
1.79934054945358	0.651078119847587	0.190893292946228	2.20032259045086
1.80617997398389	0.614221137608834	0.0659749582394445	2.59229201520691
1.81291335664286	0.689577776088676	0.376915401352018	1.75925863028446
1.81954393554187	0.607429771333282	0.110210310794715	2.53179658141637
1.82607480270083	0.632028315620739	0.0673972939648183	2.71035288535982
1.83250891270624	0.620521847261294	0.0753765243639226	2.6963176211762
1.83884909073726	0.696407787571418	0.341452720774845	2.05355959772039
1.84509804001426	0.626492058432321	0.0484097260873933	2.95828412880902
1.85125834871908	0.65024564555223	0.116985938330637	2.43053809987128
1.85733249643127	0.625579578069323	0.0476096080955069	3.20115865557794
1.86332286012046	0.6285105641309	0.0723258490019099	2.28813682177686
1.86923171973098	0.626002690629949	0.070504088320936	2.75460598693118
1.8750612633917	0.63863485612363	0.0563785862374143	2.95902400021544
1.88081359228079	0.63291290277328	0.11355561403153	2.2827072792794
1.88649072517248	0.661264554054834	0.181814232495723	2.18998568226193
1.89209460269048	0.62157405608465	0.0412045707153	2.85394044499931
1.89762709129044	0.638617235291177	0.112147264150229	2.59252511215063
1.90308998699194	0.619945798420969	0.0648921675211875	2.63883877734568
1.90848501887865	0.622229727263316	0.0562202600552908	2.67993053086728
1.91381385238372	0.659524241421888	0.109801312079778	2.32849308656779
1.91907809237607	0.727781429426566	0.385739502817626	1.80552985153152
1.92427928606188	0.615709266253418	0.090197176797463	2.37889407756568
1.92941892571429	0.616820673710004	0.0449809396905731	2.95818486565381
1.93449845124357	0.633973433088686	0.0503897806347398	2.93988620556731
1.93951925261862	0.621650975158029	0.0313319614223468	3.25338375928907
1.94448267215017	0.635553073095194	0.0979347227496125	2.37693878602412
1.94939000664491	0.611329462623758	0.0287794638864665	3.27167478295916
1.95424250943932	0.653443472594469	0.0575070424152845	2.91022471272843
1.95904139232109	0.667787358940957	0.115956663110087	2.69693814589057
1.96378782734556	0.618862091891319	0.0915398440644318	2.35579488621144
1.96848294855394	0.638382939262157	0.0316551089486448	3.11297783219334
1.9731278535997	0.639134518830162	0.0826179982630797	2.20000875176579
1.97772360528885	0.618678503362711	0.0436758981400987	2.29992329997412
1.98227123303957	0.637044516520328	0.0254697051691264	2.90969438975061
1.98677173426624	0.621789991977174	0.0592473848731431	2.6070813032356
1.9912260756925	0.617046453947993	0.0631302946716874	2.53115509211219
1.99563519459755	0.617834474237592	0.0268235192005859	2.92869361855541
2	0.622159644561305	0.0362839809233061	2.85280271791795
2.00432137378264	0.604818090880526	0.0702025314596419	2.24967020985288
2.00860017176192	0.625833539527203	0.0358167008836428	2.67936082610733
2.01283722470517	0.68162700593457	0.193780871590836	2.01012482899016
2.01703333929878	0.637165383248569	0.0503955257137566	2.61856761100181
2.02118929906994	0.623380332688501	0.0354627125869628	2.71445201031855
2.02530586526477	0.662611997401526	0.117329783869939	2.08021850272953
2.02938377768521	0.599257479030961	0.0515943311449586	2.5438257845699
