Str	Len	var	wt
0.301029995663981	0.520373378552066	0.323315998553846	2.31274329327637
0.477121254719662	0.578231487940812	0.442800517179806	2.99821349262359
0.602059991327962	0.770664914338533	0.654203969498385	2.70078930201793
0.698970004336019	0.795392291622863	0.633430483219096	2.79756874317477
0.778151250383644	0.814605919290737	0.455936527904306	3.22888665454436
0.845098040014257	0.810817223087282	0.527995508214748	2.94370727939844
0.903089986991944	0.818513337829939	0.424286660304197	3.19659613495733
0.954242509439325	0.816495226068031	0.445120750986638	3.26796312427455
1	0.775016410255718	0.357109009815816	3.1753581913384
1.04139268515823	0.796433982426531	0.339281991270237	3.19380910256182
1.07918124604762	0.778742563488535	0.337125623885409	3.12597398300192
1.11394335230684	0.76229193077506	0.260636144257941	3.15785318546491
1.14612803567824	0.729106456950909	0.380479852899406	3.00090286963357
1.17609125905568	0.768477349109228	0.320756864627667	2.70811004274404
1.20411998265592	0.788219431348244	0.403701381863067	2.68913946255716
1.23044892137827	0.781945580769171	0.463473980592784	2.2853434583876
1.25527250510331	0.706543618682715	0.314727394089098	2.50966337537949
1.27875360095283	0.67810087939678	0.452926246720553	2.23249226166079
1.30102999566398	0.685738422098711	0.294813158962266	2.44544769474664
1.32221929473392	0.757049069554679	0.330256997919685	1.8579401077635
1.34242268082221	0.801676406849726	0.508089680292906	1.58385830537814
1.36172783601759	0.665735178810632	0.0310530546069132	4.17423764437815
1.38021124171161	0.846027675364379	0.744778281523849	0.731557973556083
1.39794000867204	0.761530863750504	0.200789362825852	2.48263953057271
1.41497334797082	0.781342801357842	0.412154921495278	1.48695524546096
1.43136376415899	0.824245410218249	0.0457835585261665	2.64516224986902
1.44715803134222	0.755328469342341	0.114935480450128	2.29893452260596
1.46239799789896	0.793644303348593	0.18463181382728	2.86976887650626
1.47712125471966	0.824776462475546	0.0593418955899596	2.56798385664863
1.49136169383427	0.804398955995335	0.151229399370476	2.79600996116238
1.50514997831991	0.819688355367587	0.0471375700575043	2.55463175185649
1.51851393987789	0.832943831543411	0.0579000301457001	2.80555540622052
1.55630250076729	0.791563065446373	0.263152126032858	1.1524710124996
1.568201724067	0.803001641582645	0.0936551140750858	1.41381504333715
1.5910646070265	0.807227432275909	0.0454598122422811	2.30182412749551
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.789617817079814	0.00329042733983215	3.39781315812662
1.67209785793572	0.711807229041191	0	0
1.69019608002851	0.682145076373832	0	0
1.69897000433602	0.769377326076139	0	0
