Str	Len	var	wt
1	3.3	9.78888888888889	1.02156640181612
2	2.69148936170213	8.34296947271046	5.63348579348579
3	3.68147540983607	8.91345278688525	6.84358816481891
4	2.32397959183673	1.1858365768988	82.642078941678
5	2.57590361445783	10.0415976633808	16.5312339295728
6	2.17877005347594	0.673230199528491	277.765317317864
7	2.2306976744186	0.700801067776672	368.150123998125
8	2.02232258064516	0.522049604342834	593.813303220934
9	2.19739255014327	0.825142319599512	422.957339249536
10	2.4063829787234	2.06206279190452	159.548972655744
11	2.04594202898551	0.485400925852863	1137.20425858299
12	2.15175438596491	0.72900219169625	469.134392043775
13	2.03592760180995	0.362758888170653	1218.44016621881
14	2.14347169811321	0.407775448157793	1299.73494577562
15	2.0897994269341	0.27310886770082	1277.87868236602
16	2.11150259067358	0.55126526882444	700.207362642555
17	2.18343023255814	0.928807441182452	370.367403131545
18	2.01233995584989	0.200543627537166	2258.86010721556
19	1.88742596810934	0.318534226812701	1378.18784622518
20	1.96309090909091	0.128751360318514	2135.8997630758
21	2.17798449612403	0.424502536723675	607.770219681731
22	2.07502617801047	0.386709341416368	493.911006391623
23	2.00435684647303	0.295588855463347	815.321672470443
24	2.2535687732342	0.373034977528714	721.112003442878
25	2.02785046728972	0.170856390680532	1252.51387523536
26	2.27161290322581	0.275888885986679	898.912615174989
27	2.11502304147465	0.274206596688855	791.374104855079
28	2.25299319727891	0.497214267076694	295.647188211769
29	2.18629268292683	0.249861678622669	820.453945278992
30	2.23962406015038	0.334253645477329	397.901419474633
31	2.46664948453608	0.670531202927193	289.322852021049
32	2.34298850574713	0.224830323566541	773.916957640739
33	2.24477064220183	0.325332585796806	335.041753450663
34	1.88423076923077	0.0971727772227772	802.693946074815
35	1.95706611570248	0.514415008058709	470.437285477451
36	1.86011560693642	0.0859220795805888	2013.45219813655
37	2.13372262773723	0.149775010734221	914.705325864472
38	2.24447058823529	0.269075014005602	315.897038281787
39	2.04238993710692	0.063041087493034	2522.16461236601
40	1.85901234567901	0.216281512345679	374.511899429199
41	2.01510416666667	0.279412620614035	343.577894903355
42	1.9144	0.142694530612245	350.398854009821
43	2.23121621621622	0.156923158089596	471.56838353807
44	1.7492	0.077866	321.064392674595
45	2.26295454545455	0.17610967230444	249.844312491465
46	2.00230769230769	0.119918218623482	325.221642279826
47	1.81655172413793	0.0999448275862069	290.160088324593
48	2.3978313253012	0.15185865412871	546.560882395626
49	2.13764705882353	0.352119117647059	48.2791167761578
50	1.9144262295082	0.111655081967213	546.325334460927
51	1.79166666666667	0.00241666666666666	2482.75862068966
52	2.06619047619048	0.244214761904762	85.9898879011643
53	1.845	0.041685294117647	431.806956889861
54	2.39529411764706	0.496226470588235	34.2585513018842
55	1.97625	0.142229166666667	281.236267760363
56	2.133125	0.00579625000000001	2760.4054345482
57	2.14333333333333	0.04945	182.002022244692
58	2.13766666666667	0.417246091954023	71.900014352455
59	2.05585365853659	0.0125648780487805	3263.0639024769
60	2.03777777777778	0.191769444444444	46.9313556498689
61	2.31225806451613	0.0592980645161291	522.782661676386
62	2.23363636363636	0.0461454545454546	238.376674546887
63	2.01333333333333	0.00322666666666666	1859.50413223141
64	1.42125	0.306669642857143	26.0867033510933
65	1.89	0	0
66	1.68473684210526	0.00607894736842105	9376.62337662339
67	2	0	0
68	2.15586956521739	0.0112425603864734	4091.59465626223
69	1.97213333333333	0.050362954954955	1489.18982349389
70	2.02333333333333	0.0254333333333333	117.955439056357
71	2.08076923076923	0.0873910256410256	148.756693317685
72	2.18	0	0
73	2.09625	0.0021125	3786.98224852072
74	2.23333333333333	0.0915971014492753	262.017024777697
77	1.95	0	0
78	1.92	0	0
79	1.85	0	0
80	1.95	0	0
86	1.98555555555556	0.0113777777777778	791.015625
87	1.93	0	0
90	2.73	0	0
98	2.42	0	0
125	3.05	0	0
162	2.17	0	0
