Str	Len	var	wt
1	2.27848101265823	1.20350535540409	65.6415857605178
2	2.09239130434783	0.573384414350203	320.901641891541
3	2.2358431372549	0.342853518604291	743.757862069112
4	2.20385906040268	0.260700545725713	1143.07394014253
5	2.0556338028169	0.158731398994675	1789.18601989722
6	2.14047138047138	0.167610587860588	1771.96443131047
7	2.11549815498155	0.14795225092251	1831.67203141733
8	2.07140425531915	0.102714686306601	2287.89093799624
9	2.13147482014388	0.126091318858271	2204.75130657074
10	2.01595744680851	0.0671236773239276	2800.80006780236
11	2.05751322751323	0.104616655409209	1806.59570180986
12	2.08004830917874	0.0718247549364477	2882.01470625495
13	2.07534722222222	0.0598823960761461	2404.71339551762
14	2.09244635193133	0.0644832137043067	3613.34348297902
15	2.03968503937008	0.0852633920759906	1489.50208181739
16	2.11349397590361	0.0523416575392479	3171.47006427006
17	2.07161290322581	0.0495288920056101	1877.69191342835
18	2.03446428571429	0.0291096203346203	3847.52527558037
19	2.14232558139535	0.118975704514364	722.836652668169
20	2.11329113924051	0.0303018500486855	2607.10154241645
21	2.13418604651163	0.0486269767441861	1768.56563492367
22	2.04888	0.0724938967741936	1724.28308536585
23	2.03913793103448	0.118123805202662	491.010257420094
24	2.12555555555556	0.0680102564102564	396.998944352285
25	2.01454545454545	0.0566393234672304	776.845437171524
26	2.02682926829268	0.0235471951219512	1741.18402585363
27	2.05375	0.0363983333333334	439.580566875772
28	2.14071428571429	0.0110225274725275	1270.12611534819
29	2.10125	0.026745	598.242662179847
30	2.06916666666667	0.0373356060606061	321.409005133616
31	2.1425	0.04885	163.766632548618
32	2.125	0.00245000000000002	816.326530612238
33	1.84	0.01176	510.204081632653
34	2.018	0.01184	844.594594594595
35	2.0125	0.09985	80.1201802704056
36	1.657	0.104734444444444	95.4795726758681
37	1.944	0.0545936842105263	366.342742557458
38	1.9825	0.00422500000000001	946.745562130176
39	1.88	0.0162	123.456790123457
41	2.27	0	0
42	2.05285714285714	0.00205714285714285	3402.77777777778
43	1.95	0	0
44	2.434	0.000480000000000001	10416.6666666666
46	2.17	0	0
52	2.1	0	0
64	2.89	0	0
65	2.25125	0.00966964285714285	827.331486611265
81	2.15	0	0
