Str	Len	var	wt
1	2.36363636363636	1.11441410300726	236.895781637717
2	2.32611386138614	0.537570009324349	1503.06004052485
3	2.1938195004029	0.330404915780719	3755.99738601837
4	2.24744408945687	0.207793974653342	7531.49845952392
5	2.12464228934817	0.159599116173591	7882.24916378427
6	2.1457586450247	0.188038566000424	7535.68818428879
7	2.12764127764128	0.147267218753774	8291.05085525835
8	2.09086322869955	0.12134482077879	7350.95238737963
9	2.15894095595127	0.115308352045239	9253.44939091129
10	2.03214814814815	0.0664872183756454	10152.3272666684
11	2.05390967741935	0.0909279763274149	8523.22938772296
12	2.03933823529412	0.0619278383002686	10980.5221474532
13	2.02542307692308	0.0565154818801224	13801.5279008767
14	2.18589928057554	0.0988506757150536	11249.2908314096
15	2.03586776859504	0.0504090553335887	12001.8118966192
16	2.08357585139319	0.054489364005088	11855.5246844078
17	2.07063675832127	0.0487503185888968	14174.2663433051
18	2.01412607449857	0.023859363369891	14627.3810658509
19	2.10791428571429	0.0819174138354481	4272.5958207502
20	2.12893175074184	0.0332899268757949	10123.1823445378
21	2.13415730337079	0.0562410112359552	7912.37551069333
22	2.04264018691589	0.0558204135568738	7667.44588095757
23	2.08412017167382	0.156636399289626	1487.52142577777
24	2.06657894736842	0.0326617794486215	5817.19683395936
25	2.04	0.0352490421455939	7432.82608695652
26	2.13494680851064	0.0325381304964539	11555.6731214468
27	2.01616822429907	0.0126276318109681	8473.48114054626
28	2.08864	0.00908926451612904	13752.4878694184
29	1.96789156626506	0.0141282548375319	11749.5049394932
30	2.08238095238095	0.0531152073732719	1186.10098906819
31	2.10619047619048	0.044121718931475	951.912142526219
32	2.11725	0.00650250000000002	6151.48019992309
33	2.00096774193548	0.0252890322580645	1225.82784835961
34	1.999	0.01962	1019.36799184506
35	2.02621951219512	0.0792089882565492	1035.23604839404
36	1.61133333333333	0.086584367816092	346.48286701961
37	1.93769230769231	0.036284766214178	1433.10831033221
38	2.04675	0.0115558333333334	3461.45525347948
39	1.99210526315789	0.0732286549707603	259.461272470272
40	1.94555555555556	0.00095277777777778	9446.06413994167
41	2.13666666666667	0.0271515151515152	441.964285714286
42	2.038	0.00301714285714285	4971.59090909092
44	2.19	0.0646769230769231	216.460513796384
46	2.20125	0.00721250000000001	1109.18544194107
47	2.4	0	0
49	2	0	0
50	1.94	0	0
64	2.89	0	0
65	2.32393939393939	0.00683712121212121	4826.59279778394
71	2.45	0.0768	39.0625
81	2.15	0	0
