Str	Len	var	wt
1	1.54748603351955	0.507563869185863	352.664976502598
2	1.59855769230769	0.339273272017837	613.075114237306
3	1.6291884057971	0.250483641725649	1377.33545241998
4	1.54984662576687	0.18885382255781	1726.20281434975
5	1.60831024930748	0.189597414589104	1904.03440248571
6	1.58857777777778	0.138721803513983	3243.90246234538
7	1.59227171492205	0.141511792077633	3172.88046040488
8	1.5840586797066	0.104484957332567	3914.43907756202
9	1.54851941747573	0.102614104244916	4015.04260093382
10	1.58362720403023	0.102988830369183	3854.78695676879
11	1.53248427672956	0.0961493294049959	3307.35536033262
12	1.58057815845824	0.0586011671614083	7969.12455196869
13	1.5298916967509	0.0588467273583425	4707.1436668556
14	1.51046931407942	0.061484199236122	4505.22253589443
15	1.50378378378378	0.044401905634448	6666.38054764831
16	1.51436426116838	0.0525281289252281	5539.88893101881
17	1.50340782122905	0.0362551754441026	4937.22614240215
18	1.51958333333333	0.0309697877059569	8524.43686429343
19	1.56921875	0.046648077552356	4115.9252443899
20	1.52692307692308	0.0546581196581196	3805.47302580141
21	1.55532608695652	0.0469190187693039	3921.65064032369
22	1.56666666666667	0.046434328358209	2907.33181189933
23	1.62946666666667	0.0509916036036036	1470.83038578335
24	1.64825	0.0530532142857143	2261.87991841076
25	1.72	0.0539954022988506	1629.76839237057
26	1.46830769230769	0.0249330288461539	2606.98370828007
27	1.57	0.0423	827.4231678487
28	1.49847826086957	0.0422487439613526	1088.78976478162
29	1.56854838709677	0.0237929402432576	2605.81497562369
30	1.496	0.0400147368421053	499.815857315726
31	1.58513513513514	0.0251534534534535	1470.97097694631
32	1.51535714285714	0.0318109788359788	880.19925901593
33	1.53785714285714	0.034684126984127	807.285707747929
34	1.623	0.00988999999999999	1011.12234580384
35	1.65875	0.0239183333333333	668.942930806216
36	1.55192307692308	0.148088153846154	175.57109954258
37	1.8375	0.08705	91.9012062033315
38	1.44071428571429	0.00559175824175824	2503.68477940454
39	1.63166666666667	0.00821666666666667	730.223123732251
40	1.48076923076923	0.00785769230769231	1654.42976015663
41	1.44	0	0
43	1.503125	0.0110629166666667	1446.27321004859
44	1.68	0	0
45	1.47666666666667	0.0208333333333333	144
46	1.26	0	0
48	1.59	0.0432	69.4444444444445
54	1.65846153846154	0.00173076923076923	7511.11111111112
56	1.77	0	0
60	1.7	0	0
61	1.595	0.01125	177.777777777778
63	1.65	0	0
93	1.69	0	0
