Str	Len	var	wt
0.301029995663981	0.65156462403524	0.322609309653169	3.2384646055535
0.477121254719662	0.640390720090076	0.127110340352029	3.64497830196727
0.602059991327962	0.650513176727978	0.156130527255468	3.38855822030809
0.698970004336019	0.641214211543701	0.0945953050445267	3.56472870367946
0.778151250383644	0.637717096923548	0.0520123255074976	3.53899059814441
0.845098040014257	0.642412324807964	0.0405915806773438	3.62913256822465
0.903089986991944	0.64898890161961	0.0452327801333976	3.29015484556479
0.954242509439325	0.651337534930452	0.122259550677907	2.54608033375466
1	0.661509803835923	0.0825163745799836	2.38011666464339
1.04139268515823	0.6264924445829	0.0203024919210902	3.05282266166712
1.07918124604762	0.647871765306232	0.0352362305648241	2.07671272790465
1.11394335230684	0.64777405026883	0.0337024723659031	2.09665274722998
1.14612803567824	0.687146603612325	0.00886772178583324	2.53190684393638
1.17609125905568	0.646338364723676	0.0188815160158499	2.52964837757592
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.65417654187796	0.040404528914159	2.12818379142145
1.30102999566398	0.635483746814912	0	0
