Str	Len	var	wt
0.301029995663981	0.541362150974351	0.336451823274274	1.31510475031337
0.477121254719662	0.49713836824155	0.124031696725015	2.20773691127434
0.602059991327962	0.454646052734769	0.138073015764705	2.39236252907356
0.698970004336019	0.47239910637913	0.0560971050644437	2.97822159961659
0.778151250383644	0.475064607710072	0.0645010367685843	2.89991893125327
0.845098040014257	0.480432476216798	0.0445619998369767	3.14850035639001
0.903089986991944	0.486257261814086	0.0520756540100074	3.02559500328378
0.954242509439325	0.483674609892772	0.0375390855384978	3.03602187536612
1	0.486113135834247	0.0301328800857633	3.27092771090235
1.04139268515823	0.478382470453518	0.022469216304668	3.44825435189717
1.07918124604762	0.482478258982168	0.0313306159394263	3.09952923554823
1.11394335230684	0.494166291083553	0.0359826397367075	3.13943785994772
1.14612803567824	0.487423930041381	0.0164762320132512	3.42985703005147
1.17609125905568	0.481712057155746	0.0167509644755492	3.47367389601919
1.20411998265592	0.487986331129393	0.0246851963761105	3.16266431486521
1.23044892137827	0.490660653356137	0.025123192620259	3.00366943753543
1.25527250510331	0.478085282822279	0.0205695393479966	3.02221739138538
1.27875360095283	0.477589359149963	0.00815279767177464	3.25411577354828
1.30102999566398	0.48528451046696	0.0370303339099309	2.46703750059742
1.32221929473392	0.503531286614109	0.0309946533752439	2.45465452218931
1.34242268082221	0.492646378530179	0.0215232271042841	2.98471702854026
1.36172783601759	0.471578679267106	0.0332747107265026	2.7624354237334
1.38021124171161	0.479127237417261	0.0189849378260658	2.60619736465515
1.39794000867204	0.482873583608754	0.00414934190005912	2.79657433321043
1.41497334797082	0.491239855011226	0.0125684886337804	2.89448377734425
1.43136376415899	0.477964896270738	0.0103574654920048	2.69739565679665
1.44715803134222	0.464721321264298	0.00955829934075047	2.60793075965505
1.46239799789896	0.497390438017666	0.00356105160582451	2.56273582069641
1.47712125471966	0.519171463821659	0.0517042084359616	1.68535733773083
1.49136169383427	0.490894459273979	0.00144524087418095	2.95472479097906
1.50514997831991	0.491361693834273	0	0
1.51851393987789	0.498999363580153	0.00106272017937457	2.91239559644908
1.53147891704226	0.462996612028056	0.00358115271350457	2.78165826437908
1.54406804435028	0.478422187740081	0.00372326971572776	3.06537061521179
1.55630250076729	0.513750150081824	0.00250299539706054	2.93754392037833
1.568201724067	0.512773308999111	0.00356105160582451	2.56273582069642
1.57978359661681	0.4904267214992	0.00140195355266034	2.96793859605647
1.5910646070265	0.469822015978163	0	0
1.60205999132796	0.495544337546448	0	0
1.85733249643127	0.557507201905658	0	0
1.8750612633917	0.54282542695918	0	0
