Str	Len	var	wt
0.903089986991944	1.14167369425199	1.29761909437356	0.0836009227375815
0.954242509439325	1.25927524755698	2.39735150300375	0.00520823259167575
1.04139268515823	0.795184589682424	0.0203612826477079	2.02187810886049
1.07918124604762	0.881406890845609	0.705315631789928	0.434310916715378
1.11394335230684	1.19122881578304	1.9883211803764	0.0549688432133396
1.14612803567824	0.92876338674922	0.536538521263212	0.34822456221071
1.17609125905568	0.785251590801583	0.377608905146949	1.01627255705991
1.20411998265592	0.756382505621472	0.500798712252544	0.749143663979619
1.23044892137827	0.819818024842164	0.717647752904985	0.49593816260184
1.25527250510331	0.656417653650555	0.193892724362444	1.4417622274258
1.27875360095283	0.722451100185542	0.350072452307592	1.14340997222249
1.30102999566398	0.691001074664743	0.4994949400227	1.04889917869367
1.32221929473392	0.724275869600789	0.353899513140628	1.30241892455198
1.34242268082221	0.681422609055777	0.318992528914446	1.55679251554075
1.36172783601759	0.666832041902956	0.128718520971007	1.58751377561697
1.38021124171161	0.728664016276233	0.597887120445057	1.03308208771313
1.39794000867204	0.689298286045218	0.22597390343499	1.79610151598526
1.41497334797082	0.624018123494295	0.335436974024176	1.57879017386649
1.43136376415899	0.656908659335307	0.188397092657816	1.45664955373225
1.44715803134222	0.680301931780531	0.1469258776978	1.80003168099389
1.46239799789896	0.638624151964855	0.335600500707535	1.51508246579869
1.47712125471966	0.645941476889882	0.135801126911022	1.7649581103894
1.49136169383427	0.670911584371313	0.227864740042578	1.29760544523403
1.50514997831991	0.657009563497967	0.0835067022676353	2.27799659730043
1.51851393987789	0.640357193089757	0.127159655638012	1.87211443253099
1.53147891704226	0.670912977794522	0.331090178367215	1.44891721476567
1.54406804435028	0.676521195282254	0.329005528500351	1.54924487182895
1.55630250076729	0.600404078406804	0.076888287639751	2.79996168938056
1.568201724067	0.663974343630789	0.140424873148559	1.91491456042348
1.57978359661681	0.645139981654546	0.24343333023997	2.04701005101321
1.5910646070265	0.64128271852965	0.104166525886224	2.04795999160425
1.60205999132796	0.684955077102552	0.0778526511546156	2.60018962899326
1.61278385671974	0.624472081863341	0.229389719603017	1.45185372720878
1.6232492903979	0.621329230933444	0.111948603973869	2.57018610244084
1.63346845557959	0.648339804658781	0.148810166419543	2.05522328707109
1.64345267648619	0.696106271786304	0.300628300052635	1.67288453518246
1.65321251377534	0.667240635857173	0.319961821100366	1.36241256831471
1.66275783168157	0.642698037752606	0.114617194425561	2.02919594704343
1.67209785793572	0.635896800821594	0.179439214636046	1.64346909567467
1.68124123737559	0.620896182131722	0.116391447645404	1.84089799806077
1.69019608002851	0.666913791452732	0.106097735045563	1.6810408809039
1.69897000433602	0.635783363578712	0.101566834626909	1.94593431443374
1.70757017609794	0.630529571426824	0.0966169711078593	1.9099341264218
1.7160033436348	0.635535298180858	0.0613138040864952	2.23670732804542
1.72427586960079	0.589940717110778	0.11848283286468	1.97061150189709
1.73239375982297	0.622656357329057	0.0942910593312575	2.05056232461272
1.74036268949424	0.637075109235404	0.0749968284294361	2.0708313281636
1.7481880270062	0.653372004956682	0.116898349181034	1.85869417375292
1.75587485567249	0.659202877464531	0.20027402372572	1.71770247980426
1.76342799356294	0.657523533248949	0.201861260243009	1.47320612660748
1.77085201164214	0.622356965280398	0.106981518026036	1.5658519772001
1.77815125038364	0.63066340666471	0.0815078433009705	1.86722150823029
1.78532983501077	0.645299431140975	0.062530324843946	2.19305796716039
1.79239168949825	0.636573089793011	0.127542138515153	1.52146475104948
1.79934054945358	0.649534367869552	0.0964458831823094	1.84114110004227
1.80617997398389	0.596471034686124	0.107414438952463	1.81389854853515
1.81291335664286	0.617156937471733	0.0488564853537492	2.18234071967839
1.81954393554187	0.649125076327128	0.0494189704500881	2.31897544384562
1.82607480270083	0.641000175179727	0.0674008587688432	2.00969953953318
1.83250891270624	0.642036112636411	0.06707585775723	2.1780802590234
1.83884909073726	0.770434852731339	0.455837033401005	1.19154466264613
1.84509804001426	0.625382952432399	0.0369383411413308	2.39587849617189
1.85125834871908	0.62684527579093	0.0731439522691321	2.29503052325398
1.85733249643127	0.627308146874768	0.0579289848569937	2.27925490283446
1.86332286012046	0.636188922840373	0.0997739118929121	1.63939736540831
1.86923171973098	0.645004814426669	0.0453652513123614	2.26159533923604
1.8750612633917	0.624156615479184	0.0408783920361728	2.30885892892547
1.88081359228079	0.665381975507723	0.103155232224658	1.62354589197589
1.88649072517248	0.641093290494436	0.194967757303865	1.49138536171223
1.89209460269048	0.62610474005596	0.0170710355089319	2.57421141204988
1.89762709129044	0.63245130195732	0.164847190934437	1.46477383619694
1.90308998699194	0.605159276362671	0.122308751255211	1.77386399849369
1.90848501887865	0.619709788476029	0.0296765602340564	2.19462390743119
1.91381385238372	0.611443891472846	0.0306176480682398	2.25279045773382
1.91907809237607	0.662280575907776	0.314959938544127	1.15054766763637
1.92427928606188	0.636620802342827	0.106400508558085	1.5684471488505
1.92941892571429	0.621116200428035	0.037458677068654	2.19428140846635
1.93449845124357	0.620503478415219	0.0208681850044563	2.21357777021826
1.93951925261862	0.626511144498161	0.0141481963749544	2.59503811952172
1.94448267215017	0.624027749825612	0.0614485192230377	2.07711065612624
1.94939000664491	0.606153277820722	0.028320048937685	2.349491154259
1.95424250943932	0.626007794526578	0.0482105431902092	1.9763174665507
1.95904139232109	0.70263615991326	0.103732389873684	2.00465367443421
1.96378782734556	0.633011933361024	0.0220032322325535	2.24099285623447
1.96848294855394	0.634405574169646	0.00953446746640797	2.69598007123159
1.9731278535997	0.608146299893692	0.0650427159367554	1.70343180754578
1.97772360528885	0.707660757906984	0.154820853963823	0.753550371399911
1.98227123303957	0.657760141526064	0.0528548136343059	1.38346798325234
1.98677173426624	0.642158206133189	0.0984082119984545	1.45521683719712
1.9912260756925	0.63185735849491	0.0334262248030428	2.05496282065439
1.99563519459755	0.629834748290579	0.0607014898203383	2.08275762308957
2	0.630242911443905	0.0281125643290363	2.47723143938315
2.00432137378264	0.57364505651338	0.147832909914772	1.1985554889748
2.00860017176192	0.621872297262039	0.0267526802858363	2.04599424429893
2.01283722470517	0.674581999335535	0.198844028233882	1.54952266688548
2.01703333929878	0.626649264563414	0.0340971678935263	1.79391284848599
2.02118929906994	0.644238337782467	0.0305143076574947	1.98752500908629
2.02530586526477	0.640307880109892	0.0418132573865755	1.95448820774976
2.02938377768521	0.623834198879449	0.0592940168217429	1.54628332253259
2.03342375548695	0.615300940710669	0.0400808692645523	1.62708492364092
2.03742649794062	0.606481936982045	0.000906381266892001	3.95882147332807
2.04139268515822	0.658055178549574	0.0155108835904708	1.92172259295062
2.04532297878666	0.624292515693918	0.0763262699537157	1.6798048591739
2.04921802267018	0.612263991272391	0.0441135741231816	1.93033979032182
2.05307844348342	0.578147833922551	0	0
2.05690485133647	0.581062815455983	0.0869491513977947	1.16239854961382
2.06069784035361	0.643510393873727	0.0483164048724681	1.42313869983098
2.06445798922692	0.635133932473081	0.00709405660416157	2.48373592156304
2.06818586174616	0.632422382455844	0.0406203291720018	1.71597612166977
2.07188200730613	0.645584600456345	0.0142414625263211	1.95901001631446
2.07554696139253	0.583976451679971	0.0236788633183525	1.85963207468698
2.07918124604762	0.597243367296172	0.0173383148556514	2.29537493784488
2.08278537031645	0.614545702876022	0	0
2.08635983067475	0.693188960812919	0	0
2.0899051114394	0.572605011989687	0.22170399957401	1.00032578261776
2.09342168516224	0.611374975374695	0.0353865666608204	1.5603724539421
2.09691001300806	0.623416038137289	0	0
2.10037054511756	0.590618948206578	0	0
2.10380372095596	0.65180599427688	0.0493705674167117	1.70617642522439
2.11058971029925	0.612535522881708	0.134361801515793	0.813983342004692
2.11727129565576	0.602059991327962	0	0
2.12057393120585	0.597477465069295	0.0188317652679147	1.66399131549309
2.12385164096709	0.575782457527482	0	0
2.12710479836481	0.632784467278762	0.0123919677295391	1.84570349735741
2.13033376849501	0.61836037030592	0.0162479606622004	1.72806610004543
2.13353890837022	0.608446789989363	0	0
2.13987908640124	0.622796192305781	0.00118309999813022	3.2633780556521
2.14612803567824	0.621460227180314	0.033998225498869	1.79520396516828
2.14921911265538	0.642393851544235	0.0258177032520091	1.527024575616
2.15228834438306	0.605129223055639	0	0
2.15533603746506	0.61039021934438	0	0
2.15836249209525	0.616577919268368	0.00516770613080461	2.87671983220125
2.16136800223497	0.55764085153955	0	0
2.16435285578444	0.612966448474329	0.082050689532567	1.30610208583612
2.16731733474818	0.644533011575375	0.0228587036352304	1.57986295604726
2.17026171539496	0.606469110233017	0	0
2.17318626841227	0.647700089137037	0.0916807641552484	1.34777952794802
2.17897694729317	0.568201724066995	0	0
2.1846914308176	0.643906993403255	0.00629822244967484	2.61462071622686
2.19033169817029	0.599230701309098	0.0259107861879771	1.52546251328188
2.19865708695442	0.633725700948816	0.0206528422501379	1.62391631369793
2.20139712432045	0.616920661369845	0	0
2.20682587603185	0.589670402034894	0	0
2.21218760440396	0.607388824833029	0	0
2.2148438480477	0.657239699424854	0.0694080346262056	1.2627192003712
2.21748394421391	0.609281985868851	0	0
2.22530928172586	0.594848898412197	0	0
2.23044892137827	0.619685954528439	0.14096659524489	0.793487835192029
2.25767857486918	0.596902399316997	0.000542529092294062	3.2043913319193
2.26481782300954	0.596206394360378	0.0002100352192865	4.01439918442514
2.26717172840301	0.619410946623067	0.0620743550627712	1.14664057605478
2.27415784926368	0.662151557294743	0	0
2.28555730900777	0.48902047801937	0	0
2.30102999566398	0.583671461545174	0	0
2.30535136944662	0.578188599350084	0	0
2.30749603791321	0.677823702591189	0	0
2.3096301674259	0.562907867365814	0	0
2.32428245529769	0.685954889272507	0	0
2.34830486304816	0.590663133014176	0	0
2.35793484700045	0.55192266441915	0	0
