Str	Len	var	wt
0.301029995663981	0.626670382529002	0.173223137798161	3.46059866101888
0.477121254719662	0.629971061060186	0.109040986727171	3.28354059854313
0.602059991327962	0.621709712169696	0.0800795117719827	3.48544075941004
0.698970004336019	0.627536536289134	0.0617750176160541	3.33443291893861
0.778151250383644	0.628534886859584	0.0406242909930458	3.15496015577123
0.845098040014257	0.640886490478198	0.0293164730554278	3.16906347730126
0.903089986991944	0.65053878916962	0.0495825739449499	2.54192617734833
0.954242509439325	0.651948624123179	0.133577149723806	2.16255368076471
1	0.671677640697414	0.05092364598477	1.95143111079657
1.04139268515823	0.645913275033844	0.0319852166363938	2.02396361448406
1.07918124604762	0.66228551572213	0.00175534048171754	2.69445352953603
1.11394335230684	0.682016071625548	0.0579756606292445	1.69909770645304
1.14612803567824	0.683384791579453	0.0310497707215279	2.03720333297082
1.17609125905568	0.634045207964356	0.0103120740623349	2.46585831802053
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.641969597702059	0.0572222020863652	1.46838229213186
1.30102999566398	0.635483746814912	0	0
