Str	Len	var	wt
1	1.575	0.507051282051282	78.8874841972188
2	1.32203389830508	0.196230274693162	300.667163067759
3	1.63233333333333	0.292098988764045	308.114726383737
4	1.49772727272727	0.172586530442035	637.361442508079
5	1.68524590163934	0.189036715892155	645.377271945416
6	1.49579365079365	0.103243765079365	1220.41267967263
7	1.5907874015748	0.119327946506687	1064.29385335047
8	1.5289247311828	0.0886314399251987	1049.28905677814
9	1.5072	0.0849193535353535	1177.58786232832
10	1.5	0.0572173913043478	2027.3556231003
11	1.50824175824176	0.0695790964590965	1307.86406594826
12	1.573	0.0474396638655462	2529.52888410223
13	1.48602564102564	0.040411272061272	1930.15453415412
14	1.47776470588235	0.0443651820728291	1915.9168525549
15	1.49522727272727	0.0380896029258098	2310.34175313942
16	1.4869696969697	0.0423968298368299	1556.72016643721
17	1.45094339622642	0.0351894775036284	1506.1320530984
18	1.48474576271186	0.0149012273524255	3959.40539692501
19	1.51019607843137	0.0487019607843137	1047.18576374909
20	1.53023255813953	0.0504928017718715	851.606535804365
21	1.51971428571429	0.0679793277310924	514.862402559354
22	1.575	0.0435404761904762	505.276972712856
23	1.5975	0.03686	434.07487791644
24	1.68153846153846	0.0949095384615384	273.945068340379
25	1.56333333333333	0.00333333333333334	3599.99999999999
26	1.534	0.0321542857142857	466.500799715657
27	1.55555555555556	0.0161527777777778	557.179707652623
28	1.46714285714286	0.0523571428571429	133.697135061392
29	1.45833333333333	0.0265366666666667	226.102248461249
30	1.36727272727273	0.0120018181818182	916.527798818361
31	1.58416666666667	0.00597196969696969	2009.38728910313
32	1.57666666666667	0.0175066666666667	342.726580350343
33	1.40375	0.0248839285714286	321.492644420524
34	1.5	0.0018	2222.22222222222
35	1.4	0.00179999999999999	1111.11111111112
36	2	0.3042	6.57462195923734
37	1.32	0	0
39	1.525	0.02645	75.6143667296787
40	1.41333333333333	0.00106666666666667	5624.99999999999
42	1.62	0	0
45	1.33	0	0
46	1.37	0	0
50	1.54	0	0
54	1.52	0	0
56	1.46	0	0
63	1.65	0	0
93	1.69	0	0
