Str	Len	var	wt
0.301029995663981	0.301029995663981	0	0
0.477121254719662	0.755027451536506	1.45454845660664	0.421196005191243
0.602059991327962	0.768230990620765	1.34869838387834	0.287370987469382
0.698970004336019	0.493133924966035	0.155871921773687	2.21864335338581
0.778151250383644	0.650925359101054	1.44637402579413	0.852636288503285
0.845098040014257	0.550400354656371	0.954577466676797	1.39757827856679
0.903089986991944	0.494609720940574	0.288495419638385	2.45671393615696
0.954242509439325	0.476125149780194	0.190273823219868	2.74771587210136
1	0.486730688348936	0.236718857764387	2.77099349046448
1.04139268515823	0.496339122639284	0.312411105975292	2.55277761046459
1.07918124604762	0.48048039906592	0.19154564667463	2.8851798616182
1.11394335230684	0.491681156401547	0.252832664525306	2.67966941843994
1.14612803567824	0.47666604106124	0.144900727616282	2.98815810550905
1.17609125905568	0.473565410895805	0.136317687007574	3.06510965554936
1.20411998265592	0.480155682435254	0.128036379701119	3.0737537332367
1.23044892137827	0.480097068494926	0.0931250449109965	3.16692650677271
1.25527250510331	0.489908280675209	0.144780889261928	2.89178168068296
1.27875360095283	0.486950299147398	0.110324081086816	3.34988321058768
1.30102999566398	0.483730755327238	0.184026080466893	2.80077949523279
1.32221929473392	0.465185244034898	0.0691625417519387	3.36403402206743
1.34242268082221	0.490300320849724	0.12559976318521	3.04774402165994
1.36172783601759	0.492193144915102	0.163045906752386	2.82349912781503
1.38021124171161	0.461441707500213	0.0776414598804377	3.09424767745834
1.39794000867204	0.48558242596245	0.115310871970212	3.04500529830325
1.41497334797082	0.4731790689656	0.0642380763270259	3.31882347858734
1.43136376415899	0.496649542955516	0.0965250589315361	3.11753722908135
1.44715803134222	0.479893656239178	0.132123323847877	2.91498102547181
1.46239799789896	0.504321261891822	0.225723661051801	2.5809092285339
1.47712125471966	0.523870050260572	0.109104139037251	2.9646766588634
1.49136169383427	0.505468759224463	0.126884442584172	2.73264580961831
1.50514997831991	0.538308000316738	0.260595527760922	2.37242718183915
1.51851393987789	0.513679420912398	0.0744666603792404	3.07477594396825
1.53147891704226	0.503275479779028	0.129379802827534	2.65371279859734
1.54406804435028	0.463752653238584	0.0455347336833224	3.0250712250144
1.55630250076729	0.4725126690796	0.194864485601764	2.67925601833905
1.568201724067	0.460974506860597	0.0410733744769134	3.29600119987298
1.57978359661681	0.491879846399309	0.0537787058025407	2.98426144769281
1.5910646070265	0.524243605816306	0.106536638735615	2.729924468133
1.60205999132796	0.479643716248259	0.0336177969839271	3.39982211015022
1.61278385671974	0.467111684375732	0.0859161958196727	2.5905783893528
1.6232492903979	0.465189254280425	0.0344089591484115	3.24839276228448
1.63346845557959	0.470149044970953	0.0280901760186046	2.90803986991424
1.64345267648619	0.499515254927971	0.0627391139137518	2.75374780532375
1.65321251377534	0.450014689423796	0.0709715172374013	2.41516200692223
1.66275783168157	0.49363229151183	0.0520577446080491	2.57740204569736
1.67209785793572	0.475083614257079	0.0383862885749926	2.70722461341464
1.68124123737559	0.441206675084872	0.0095779780727751	3.22017606754107
1.69019608002851	0.525755155604541	0.0709156247225477	2.72041266459594
1.69897000433602	0.462540599930086	0.0791229915317056	2.02565221241156
1.70757017609794	0.474590853235242	0.0453022084943901	2.80459658982826
1.7160033436348	0.452662471084877	0.0178240531243038	2.22552489689915
1.72427586960079	0.513587495739651	0.161529376712244	1.61227677154999
1.73239375982297	0.451201428556691	0.0322418174040953	2.43695428897868
1.74036268949424	0.553015651716246	0.14868914213362	1.84248638996483
1.7481880270062	0.452474897882176	0.023897009986928	2.93813460596641
1.75587485567249	0.493039588317651	0.00245072188406445	3.54841720600648
1.76342799356294	0.491214200376614	0.0102381950492748	2.90173027119627
1.77085201164214	0.462479675700389	0.10755467743523	2.29384440942583
1.77815125038364	0.49338931720033	0.0178829478599434	3.22788844829492
1.78532983501077	0.483971118895691	0.0668732874217749	1.89813535583003
1.79239168949825	0.547528576459782	0.00280514934296726	3.84170004180781
1.79934054945358	0.487326953196998	0.0288027837060531	2.34194089275142
1.80617997398389	0.47639682672533	0.00261956539633272	2.52058637878441
1.81291335664286	0.467925070308981	0.0657877165597011	1.64145921419963
1.81954393554187	0.477121254719662	0	0
1.82607480270083	0.429034140968325	0.0027749705466315	3.92558301896192
1.83884909073726	0.512773308999111	0.0254022573375005	2.4768723688705
1.84509804001426	0.472838822968539	0.0298101942698783	3.00012189192833
1.85733249643127	0.493876110852823	0.0371521200341171	2.35205728722349
1.86332286012046	0.502427119984433	0	0
1.86923171973098	0.488550716500444	0	0
1.8750612633917	0.480725378988488	0.0142603752523456	2.62366596873203
1.88649072517248	0.418301291319745	0	0
1.89209460269048	0.469822015978163	0	0
1.90848501887865	0.469822015978163	0	0
1.93951925261862	0.475025156993844	0.00491340698437141	2.89873374949902
1.94448267215017	0.466867620354109	0	0
1.95904139232109	0.571708831808688	0	0
1.99563519459755	0.534026106056135	0	0
2.10037054511756	0.611900246075344	0.00450050122667647	2.76117581315573
2.21218760440396	0.501059262217751	0	0
