Str	Len	var	wt
0.301029995663981	0.51567267279081	0.34311411035745	1.82374532271519
0.477121254719662	0.490294443385535	0.196834843815044	2.50772319185373
0.602059991327962	0.50998746032101	0.128028641461402	2.87201509656007
0.698970004336019	0.5056734029691	0.100611940829043	3.05845409330158
0.778151250383644	0.485101305746155	0.0639827755203546	3.25289816126894
0.845098040014257	0.496994839975408	0.067298024504209	3.2487000230005
0.903089986991944	0.493527498398815	0.0599238239572986	3.26308475209273
0.954242509439325	0.487336981633552	0.0424631586855415	3.35962509972791
1	0.495748923935608	0.05157361046927	3.34355654515199
1.04139268515823	0.479425209629227	0.0282147561317087	3.44743714146077
1.07918124604762	0.485368344571308	0.0432115872289409	3.25710129997357
1.11394335230684	0.488557528268372	0.0301237833179177	3.45984685772955
1.14612803567824	0.487894156918568	0.0252576788792171	3.38124388644551
1.17609125905568	0.490302174182392	0.0271388172510234	3.55802942262281
1.20411998265592	0.482828585993638	0.0355351537079904	3.17333258695783
1.23044892137827	0.49324802977017	0.0221567625311833	3.50139753274195
1.25527250510331	0.487366483304219	0.0209943985791118	3.27385556601411
1.27875360095283	0.482082030405004	0.0124616380965184	3.58529434317796
1.30102999566398	0.497251180983366	0.0488206571182576	2.85964057054962
1.32221929473392	0.493219735604909	0.0129644796619556	3.41632449597578
1.34242268082221	0.496124772788347	0.0206210260845887	3.24786667568025
1.36172783601759	0.484140331428873	0.0303948294303456	3.23686036452553
1.38021124171161	0.482750410947925	0.048489893836172	2.69197415702449
1.39794000867204	0.494927222725876	0.0285754233676223	2.59988192015764
1.41497334797082	0.479221836720011	0.0239267691817365	2.89089330849068
1.43136376415899	0.480987924778994	0.010107872507549	3.24109402736027
1.44715803134222	0.484833479981493	0.0155267059109326	2.64402533737956
1.46239799789896	0.497028429941468	0.00476083259200121	3.10418864141368
1.47712125471966	0.491536777280266	0.0114625966216757	2.77760272473437
1.49136169383427	0.487020472807288	0.0159192851068245	2.50840716348423
1.50514997831991	0.497275286357995	0.0207133825402495	2.21686926581224
1.51851393987789	0.494850021680094	0.00106272017937457	2.91239559644907
1.53147891704226	0.453318340047038	0.00507750555024292	2.70859431272363
1.54406804435028	0.479719235439571	0.00511184391609625	2.92716219811058
1.55630250076729	0.478927055582925	0.041333459145191	1.90912890710705
1.568201724067	0.424391554410278	0.0432578950594015	1.98443537123758
1.57978359661681	0.468937805665461	0.0230851660844547	2.56507146408407
1.5910646070265	0.47458045234238	0.00183102885559597	2.97669175949585
1.60205999132796	0.459392487759231	0.00697919057427686	2.09501859586389
1.6232492903979	0.514547752660286	0	0
1.63346845557959	0.484706482149813	0.000892488117980652	3.53196119858199
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.535800290824898	0.000208411336593332	4.01777045722959
1.67209785793572	0.501059262217751	0	0
1.72427586960079	0.491361693834273	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.512050365203929	0.0041792987794487	2.91820417011376
1.91381385238372	0.4983105537896	0	0
