Str	Len	var	wt
0.903089986991944	1.06069784035361	0.98497100963488	0.164917969477112
0.954242509439325	1.47074115808189	2.27100618010201	0.00925835605942974
1	0.807685328981204	0.0168270726209998	2.10572302206015
1.04139268515823	0.778151250383644	0	0
1.07918124604762	0.764787288825662	0	0
1.11394335230684	1.07918124604762	1.98733103180897	0.0177061762828066
1.14612803567824	0.838364657355288	0.813427010732187	0.280537677037658
1.17609125905568	0.804480189105993	0.511347345280993	0.659145920114746
1.20411998265592	0.737722593328035	0.379406247075376	0.828175334898193
1.23044892137827	0.680958401493299	0.299349563941408	1.11705263805585
1.25527250510331	0.646778403769934	0.254971254501983	1.0420091906613
1.27875360095283	0.700975987033617	0.444263759914774	0.888531469249066
1.30102999566398	0.707719546514509	0.286389698629946	1.23210810467455
1.32221929473392	0.754815341895218	0.531734517868948	0.929099479511327
1.34242268082221	0.681089146853317	0.200933079337516	1.47562359818924
1.36172783601759	0.669440425010484	0.45304410467739	0.906986958622226
1.38021124171161	0.717782296438709	0.676109426663638	0.837378360723557
1.39794000867204	0.703443369789504	0.120891912364834	2.01625744159814
1.41497334797082	0.619895648390313	0.430967645575463	1.2126215511371
1.43136376415899	0.66572907119734	0.20912865997091	1.50128565799149
1.44715803134222	0.674335614463643	0.286114964084315	1.02741825581303
1.46239799789896	0.678787720479553	0.34467935752954	1.09886136848257
1.47712125471966	0.650350595794937	0.158050505121739	1.51710529743678
1.49136169383427	0.657480798568017	0.150575555961788	1.47649507318818
1.50514997831991	0.643403689459808	0.108036434146529	1.67235442099141
1.51851393987789	0.670458463029679	0.180990121743352	1.38399693537875
1.53147891704226	0.693507108634517	0.386872356948316	1.08398881358634
1.54406804435028	0.673069434363083	0.307190428143518	1.28941528562454
1.55630250076729	0.68197920608655	0.144497050937584	1.2725990801658
1.568201724067	0.632881450343229	0.141854660733468	1.76306664866956
1.57978359661681	0.697716176018276	0.274533496371949	1.54441537371906
1.5910646070265	0.655271160570734	0.0834119114874134	1.88401278701479
1.60205999132796	0.63471443621829	0.0967797116694619	1.95003458536957
1.61278385671974	0.633889079808015	0.194761292674604	1.34646112313637
1.6232492903979	0.638079529478516	0.202214074649183	1.58092365889989
1.63346845557959	0.655152512656467	0.182576332540791	1.41291738577339
1.64345267648619	0.648700322725055	0.168190468449978	1.34524647397555
1.65321251377534	0.697621960371418	0.41848086446235	1.16349441746865
1.66275783168157	0.655836657601492	0.147208968848017	1.74448411024924
1.67209785793572	0.646872335744325	0.148991975753828	1.40541774287028
1.68124123737559	0.621816883095385	0.136769507268857	1.74061141351289
1.69019608002851	0.69715666357255	0.174328391240367	1.43647845998414
1.69897000433602	0.658498110237027	0.115869132620754	1.69945007238807
1.70757017609794	0.638156336676239	0.0839869466856421	1.8531274309516
1.7160033436348	0.622724203578502	0.0875166677033261	1.8873158324431
1.72427586960079	0.616290808427043	0.0897440535842864	1.79232514966525
