Str	Len	var	wt
1	2.43965517241379	1.91806596701649	60.47758627428
2	2.62154294032023	1.53075971499018	448.79675972163
3	5.0758742632613	5.1884782203796	98.1019825814669
4	4.60792079207921	4.16772708985467	242.338324517122
5	5.36067796610169	1.86952965023504	631.174798351899
6	5.69852782764811	2.27494877415754	489.681355753841
7	5.6123869801085	1.59947809807468	691.47555151353
8	5.51886232481451	1.44431157591439	839.846484808553
9	5.05474633596392	1.33520261616884	664.318650412109
10	5.19026345933562	1.21143032041784	720.635752041348
11	5.2248490945674	1.6374274469397	303.524898723834
12	4.89445147679325	1.13102010017752	419.090695139373
13	4.96602240896359	1.10755155005823	322.332626396696
14	4.98876832844575	0.927846125582196	367.517835768331
15	5.08701219512195	1.68465343104348	194.698799145196
16	5.14616504854369	1.69464229457731	121.559576707828
17	4.71665048543689	1.37877848212171	149.40761164404
18	4.45226804123711	1.59717188573883	60.7323487635328
19	4.18	0.877512000000001	86.6085022199126
20	4.75833333333333	1.21412735849057	44.4763884302337
21	5.13714285714286	1.54436912442396	40.7933563315043
22	5.20083333333333	2.05737357142857	17.4980375464835
23	5.85076923076923	1.21487435897436	10.7006950175285
24	4.89904255319149	0.453582944406314	207.238832851255
25	5.59630769230769	0.567286153846154	114.580621365964
26	5.44347826086957	1.12040553359684	20.5282813323521
27	5.04585365853659	0.28371487804878	144.511279358958
28	5.22331797235023	0.334659310462536	648.420627234551
29	5.68709677419355	0.141854623655914	218.533588832426
30	5.51657894736842	0.238888881143255	636.27909039789
31	5.53222222222222	0.130248717948718	207.295706439357
32	5.54981132075472	0.658163425253991	80.5271122131207
35	5.09461538461538	0.752610256410257	17.2732166340735
36	5.35333333333333	0.240666666666667	24.9307479224377
38	5.42333333333333	0.0898499999999999	100.16694490818
39	5.026	0.23716	42.165626581211
40	5.14538461538462	0.0074102564102564	1754.32525951557
41	5.37	0	0
46	4.15	0	0
48	5.94	0	0
49	4.88	0	0
