Str	Len	var	wt
0.301029995663981	0.431866129144908	0.219190920027265	1.99337876039543
0.477121254719662	0.397940008672038	0.10155491805382	2.55366015277799
0.602059991327962	0.427150297567378	0.105931623060089	2.62792682890909
0.698970004336019	0.386944624370574	0.0655746835101743	3.01357870615931
0.778151250383644	0.423776112127497	0.0673944571513542	2.91856620508851
0.845098040014257	0.398395624797028	0.0583932913627763	2.99155977804931
0.903089986991944	0.411598794752407	0.0483165021900237	3.13644981674796
0.954242509439325	0.40635250850906	0.0412636153236583	3.07367057793031
1	0.396019764650946	0.0282616597555261	3.30613276257974
1.04139268515823	0.406855457748639	0.0285470420637479	3.20156836738878
1.07918124604762	0.398120927017459	0.0311323665054083	3.11152031390996
1.11394335230684	0.405741483194241	0.026186028625899	3.36208062195123
1.14612803567824	0.388200161462833	0.0146086223435871	3.36366537849354
1.17609125905568	0.396090323753403	0.014957851518942	3.43784443167097
1.20411998265592	0.399591320478627	0.0163212461854597	3.341322054489
1.23044892137827	0.388806271185787	0.0161340723859844	3.26103555025535
1.25527250510331	0.398040218913278	0.0172239374536875	3.10935253869341
1.27875360095283	0.394047372512855	0.0100064948247707	3.348687448901
1.30102999566398	0.401400540781544	0.0129950886540032	3.19900729127459
1.32221929473392	0.411225560537808	0.0210457923171856	2.97661006653066
1.34242268082221	0.411993614278968	0.0578531918547332	2.40422741859659
1.36172783601759	0.405403283235218	0.0192560035237715	2.7245854333472
1.38021124171161	0.4111603780707	0.0128620481244815	2.86504294319462
1.39794000867204	0.430328496727382	0.0411715768958483	2.1516402715549
1.41497334797082	0.4161508303421	0.000974790451533376	3.87889188106584
1.43136376415899	0.386082604308967	0.0162419800680211	2.59619219992778
1.44715803134222	0.407603325351417	0.00376740265375164	2.96341991235788
1.46239799789896	0.392194297553202	0.037807690105998	1.89186805069391
1.47712125471966	0.415158904257299	0.00285093370127771	3.13593115241166
1.49136169383427	0.386201605400794	0.00750311626605717	2.53819648211908
1.50514997831991	0.416640507338281	0.0048656922783936	3.0625241322923
1.51851393987789	0.397940008672038	0	0
1.53147891704226	0.40287522634755	0.00277679280990873	3.03834751236375
1.54406804435028	0.380663396340583	0.000618429110546179	3.44839981684012
1.55630250076729	0.396896449142524	0.00055554146609926	3.59187119984698
1.568201724067	0.418853477639402	0.0573110187562139	1.63881940774793
1.57978359661681	0.382017042574868	0	0
1.5910646070265	0.403549454032318	0.0152584361592026	2.05254788371755
1.61278385671974	0.383017030310951	0.00284733824568411	3.13648060650832
1.6232492903979	0.428134794028789	0	0
1.63346845557959	0.418301291319745	0	0
1.64345267648619	0.383815365980431	0	0
1.68124123737559	0.372912002970107	0	0
1.69019608002851	0.371067862271736	0	0
1.70757017609794	0.404833716619938	0	0
1.7160033436348	0.450249108319361	0	0
1.74036268949424	0.401400540781544	0	0
1.75587485567249	0.390935107103379	0	0
1.80617997398389	0.423245873936808	0	0
1.85125834871908	0.387389826338729	0	0
1.92941892571429	0.390935107103379	0	0
1.9731278535997	0.429752280002408	0	0
