Str	Len	var	wt
1	1.85714285714286	0.628571428571428	33.4090909090909
2	2.225	0.525	76.1904761904762
3	2.05470588235294	0.205444257703081	413.737531291074
4	1.94130434782609	0.196634248665141	584.842166513117
5	2.03636363636364	0.180629827688651	852.572368421052
6	2.10822033898305	0.140864327104158	837.685469599046
7	2.01739130434783	0.155959568390987	884.8447159974
8	2.03393442622951	0.0961000948380978	1269.50967327906
9	2.05880733944954	0.0966124532789671	1128.21894383806
10	2.00940170940171	0.0763763631005011	1531.88755330027
11	2.05590476190476	0.0983128754578754	1068.01880741439
12	2.06755555555556	0.0612456429463171	1469.49228827407
13	2.10352112676056	0.0724459959758551	980.040360321128
14	1.97582089552239	0.0314184939961845	4265.00391827415
15	2.09290322580645	0.0459556100981767	2023.69198888494
16	2.00196428571429	0.087881525974026	637.221524994357
17	2.0256	0.0399271836734694	1252.27966011597
18	2.00675675675676	0.0489114114114114	756.46968534152
19	2.10461538461538	0.103433182503771	502.74001767377
20	2.04464285714286	0.0141369047619048	1980.63157894737
21	2.10076923076923	0.0420553846153846	618.232367573895
22	1.90095238095238	0.0783649245063879	535.954067008338
23	2.02454545454545	0.0310735930735931	707.996656450265
24	2.00933333333333	0.0284209523809524	527.779639434354
25	2.15333333333333	0.0444606060606061	269.90185387132
26	1.95428571428571	0.016410989010989	853.086915762688
27	2.01428571428571	0.0262571428571429	533.188248095756
28	2.105	0.0697000000000001	57.3888091822094
29	2.12	0.000800000000000001	2500
30	2.15125	0.0502410714285715	159.232272969611
31	2.14333333333333	0.00166666666666667	3599.99999999999
32	2.05333333333333	0.101033333333333	29.6931705707687
33	1.88	0	0
34	2	0	0
35	2.13142857142857	0.021247619047619	329.448677722994
36	1.93	0.00979999999999999	204.081632653062
37	2.1025	0.030625	130.612244897959
38	1.95	0	0
39	2.13	0	0
40	1.93	0	0
41	1.98	0	0
43	1.95	0	0
44	1.93	0	0
46	2.11333333333333	0.00963333333333333	311.418685121108
65	2.37	0	0
81	2.15	0	0
