Str	Len	var	wt
0.301029995663981	1.09507978903	2.25972688400407	0.513413603275173
0.477121254719662	1.08813608870055	1.72363764197361	1.00885925582523
0.602059991327962	1.13369598945181	2.0230843848744	0.714619113192996
0.698970004336019	1.08985305648525	1.28639087380005	1.36540308589325
0.778151250383644	1.07780819880244	0.945948478160186	1.71245033639976
0.845098040014257	1.11285548379581	1.3928441748565	1.16756059899937
0.903089986991944	1.10495022880576	1.30458212174943	1.28472776113638
0.954242509439325	1.06918757486588	0.775853403264527	1.76613945395897
1	1.07266454063139	0.738187878657696	1.74121558794759
1.04139268515823	1.05382216357407	0.701559453267452	1.80468925200603
1.07918124604762	1.11222028588024	1.12876021544537	1.31379436378173
1.11394335230684	1.07515479745826	0.647153586503302	1.51076961167286
1.14612803567824	1.06553922086067	0.533304163718157	1.54873593581339
1.17609125905568	1.07069558204855	0.680035263548734	1.30702624081877
1.20411998265592	1.13582376304697	1.00618354653771	0.931784589269553
1.23044892137827	1.0888990128878	0.590706086111511	1.16026488434858
1.25527250510331	1.08625511832176	0.609207850256404	1.08235433443998
1.27875360095283	1.19632694683803	1.01910872015524	0.833798257121597
1.30102999566398	1.10579394465064	0.426939380667151	0.912451419797558
1.32221929473392	1.10777508941779	0.63807796538993	0.804803445155084
1.34242268082221	1.14176323027579	0.122183100093868	1.45789447179729
1.36172783601759	1.19283992464537	0.505891771417449	1.33049109554129
1.38021124171161	1.10875101346922	0.250536778692576	1.42529450096469
1.39794000867204	0.99747375880298	0.302042891183381	0.776465710594688
1.41497334797082	1.11126251365907	0.284385609995769	0.500048352977284
1.43136376415899	1.10011195952975	0.445763170875804	0.73772721909173
1.44715803134222	1.05982240679698	0.564237281220465	0.909864546608415
1.46239799789896	1.13576851456782	0.401510823789222	0.915600118370868
1.47712125471966	1.05728564441821	0	0
1.51851393987789	1.08493357493672	0	0
1.53147891704226	1.120338859762	0.00554819516880964	2.73675052266055
1.55630250076729	1.07591176148278	0	0
1.568201724067	1.09898963940118	0	0
1.64345267648619	1.18714454542801	0.00369025678130204	2.54723611706947
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
