Str	Len	var	wt
0.301029995663981	0.571611793604306	0.569645720397578	1.27177214441043
0.477121254719662	0.600892756463953	0.555824299598844	2.10235124000461
0.602059991327962	0.766360350650192	0.786335466380973	1.70639124614267
0.698970004336019	0.783012329208741	0.655744004664002	2.08160629797832
0.778151250383644	0.814903087258974	0.567813272081874	2.34419383557592
0.845098040014257	0.82064967473794	0.550197073067488	2.34903502806505
0.903089986991944	0.816924908632003	0.440068817357533	2.53305465551374
0.954242509439325	0.8122276938396	0.404110502369349	2.5560331603364
1	0.775423829301317	0.34567117661072	2.5585479510732
1.04139268515823	0.795078666043867	0.34299385293633	2.58366420322368
1.07918124604762	0.790208496976385	0.380205813352613	2.33732587542123
1.11394335230684	0.760185813254685	0.265426854417072	2.45431404808358
1.14612803567824	0.768691970793399	0.321194332315595	2.27673588292853
1.17609125905568	0.776226291912319	0.227877476911351	2.26733027563252
1.20411998265592	0.757506634799455	0.386565165259693	2.02612152563851
1.23044892137827	0.779248080102433	0.501737959801451	1.61279207393737
1.25527250510331	0.759950987902031	0.287909384094098	1.83916549652569
1.27875360095283	0.741313843623429	0.465547577551815	1.27179799628974
1.30102999566398	0.754064247429334	0.35227570908671	1.46223605338799
1.32221929473392	0.778260906862424	0.350080910304552	1.44140305992921
1.34242268082221	0.77502443030907	0.512681285697431	1.04902956186967
1.36172783601759	0.794348603896083	0.120236015179985	1.50988211325459
1.38021124171161	0.888784120382993	0.755679838482298	0.576049137349245
1.39794000867204	0.807535028068853	0.295417027394762	1.28946559812412
1.41497334797082	0.793128406353296	0.32380988000658	1.25893829152892
1.43136376415899	0.829357386124335	0.125427279043722	1.86139876283313
1.44715803134222	0.777587910848837	0.115711191130054	1.95151654145748
1.46239799789896	0.813815126800194	0.171540065273955	2.29018914700075
1.47712125471966	0.829223340479299	0.0517691044133814	2.10511478083798
1.49136169383427	0.81613434407894	0.111624066026004	2.32745945561597
1.50514997831991	0.789631068067074	0.0983639425389274	1.74878113181294
1.51851393987789	0.835720761230848	0.00099979367621013	3.95964088927363
1.568201724067	0.824125833916549	0	0
1.5910646070265	0.803968953635653	0.0500453849068395	1.82282756528927
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.788733858827708	0.00374910417492217	2.76170332133644
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
