Str	Len	var	wt
0.301029995663981	0.302287403760346	0.0024982707193298	5.42978841050179
0.477121254719662	0.301902544951345	0.000865804625377658	6.20940305571399
0.602059991327962	0.308124347866734	0.00423276199194416	5.04327355446068
0.698970004336019	0.304121072641123	0.00146163110057866	5.41422524169544
0.778151250383644	0.308482324064368	0.00294320687632516	4.99744215185614
0.845098040014257	0.305020909408467	0.00151499651657049	5.04095013511266
0.903089986991944	0.308259431468717	0.00163489492913653	4.80006059984612
0.954242509439325	0.309154417808942	0.00135354598545873	4.80010745504651
1	0.306960862883194	0.00119729600567663	4.57602885960816
1.04139268515823	0.303364220654447	0.000419960581519352	5.23708477276263
1.07918124604762	0.305351369446624	0.000825615092088809	4.27691927090607
1.11394335230684	0.302114376956201	0.000368993509583246	4.6020708485543
1.14612803567824	0.313515707212041	0.00114865384516397	4.20029736168948
1.17609125905568	0.329867048814561	0.000134974755678565	5.39956060556038
1.20411998265592	0.310339219798753	0.00243966030519283	2.72717054863805
1.25527250510331	0.328787200354535	0.000312579511844677	3.84170004180781
1.27875360095283	0.301029995663981	0	0
1.32221929473392	0.342422680822206	0	0
1.36172783601759	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
1.50514997831991	0.301029995663981	0	0
