Str	Len	var	wt
0.301029995663981	0.665111737075051	0.583532465708894	2.27921616210749
0.477121254719662	0.644433294840169	0.112530205465452	3.09992397952005
0.602059991327962	0.640987565617288	0.102502998602745	2.99187190164592
0.698970004336019	0.636048091889693	0.0679349195194173	2.98124980068647
0.778151250383644	0.630586473701208	0.043004894735753	3.02042758966214
0.845098040014257	0.638744580940556	0.0502731041453534	2.54577579383092
0.903089986991944	0.629547343555617	0.0242396760862321	2.8099562472339
0.954242509439325	0.627160952374776	0.0141074022299329	2.78301082331213
1	0.668785145596836	0.0770025947388398	1.56917907636093
1.04139268515823	0.602059991327962	0	0
1.07918124604762	0.630427875025024	0	0
1.11394335230684	0.629791732415454	0.00721036731087304	2.68021460737762
