Str	Len	var	wt
0.477121254719662	0.615423952885944	1.28017985669086	0.0868768626312747
0.602059991327962	0.482397122253336	0.266884059777708	1.06458963661679
0.698970004336019	0.431363764158987	0.110215479787594	1.55163763871112
0.778151250383644	0.483508053381063	0.412719145716611	1.37458140609319
0.845098040014257	0.503910792156422	0.211085522471336	1.74291731229959
0.903089986991944	0.497263372374539	0.318327955895163	1.73751655363506
0.954242509439325	0.514365423730069	0.324891291713577	1.67046615572139
1	0.495433321573987	0.234108890690345	1.85119757633266
1.04139268515823	0.506713127512784	0.215461131439676	2.08789637729999
1.07918124604762	0.481709209946663	0.157789454156795	1.99629637220303
1.11394335230684	0.524956003339183	0.466694382170836	1.5893546768134
1.14612803567824	0.47493240970421	0.15114771475325	2.1689027180554
1.17609125905568	0.462772228410611	0.0847526922180215	2.44627378575516
1.20411998265592	0.492760389026837	0.146585203165037	2.11568553113485
1.23044892137827	0.485289261917761	0.103044001365004	2.4127526358756
1.25527250510331	0.459877832935536	0.0957012221100947	2.38080076169059
1.27875360095283	0.489325550750405	0.136472723469257	2.21353222901
1.30102999566398	0.489137839047487	0.186135512879846	2.05357560823318
1.32221929473392	0.483741081493057	0.0721705750788042	2.45194619193961
1.34242268082221	0.475119894118391	0.106785739176893	2.32029493000412
1.36172783601759	0.49021655280981	0.117843724854296	2.19917467672434
1.38021124171161	0.479906601515316	0.100719014982421	2.21943718186959
1.39794000867204	0.484213532811942	0.0639732075590197	2.32000457895125
1.41497334797082	0.500494772049462	0.120769534315845	2.02959853005719
1.43136376415899	0.470872305442661	0.119482123602502	2.04735146779867
1.44715803134222	0.491146109574744	0.0992902007832478	2.00953034092172
1.46239799789896	0.475322450766689	0.0389223014149502	2.42754506491547
1.47712125471966	0.461954047457125	0.0576363078606311	2.2815919334385
1.49136169383427	0.512506516025489	0.202094925779711	1.7128858019469
1.50514997831991	0.509818344451811	0.119077874038188	1.88693725555155
1.51851393987789	0.497661262722067	0.104363828814997	1.80334147537338
1.53147891704226	0.493358453590348	0.101671553664836	1.73299241271794
1.54406804435028	0.474313410812351	0.0642464955153063	1.97809870736846
1.55630250076729	0.46261188339055	0.102396949345831	1.90297695071695
1.568201724067	0.480581786829169	0.0346747931562131	2.08391243225581
1.57978359661681	0.475993843972186	0.0684621055932623	1.7300580095612
1.5910646070265	0.49363229151183	0.0741468051227642	1.64317187472121
1.60205999132796	0.490075587280985	0.0161399788308343	2.50233576091142
1.61278385671974	0.499136994537383	0.0376973494706659	1.74926428670207
1.6232492903979	0.478566495593843	0.0428474653577898	2.06717714252521
1.63346845557959	0.505963518018126	0.0398422533186066	1.72460324268869
1.64345267648619	0.493574219106595	0.0576416146619888	1.93219656876359
1.65321251377534	0.537399284038261	0.117149720388688	1.02893217379473
1.66275783168157	0.519390417434516	0.091155584058793	1.42636154198857
1.67209785793572	0.448397103457768	0.0506387861247677	1.61731678959846
1.68124123737559	0.348304863048161	0	0
1.69019608002851	0.432006687269598	0.00784588846101461	2.43976389375242
1.69897000433602	0.409933123331295	0	0
1.70757017609794	0.468347330412157	0.012499777538309	2.01594509670416
1.7160033436348	0.482397122253336	0.0555821776504643	1.36121121409019
1.72427586960079	0.531904487367248	0.257014228287043	0.673610407116014
1.73239375982297	0.448087666692341	0.00222223551912618	2.98929799693318
1.74036268949424	0.437750562820388	0.0144365278316721	1.77939154272057
1.7481880270062	0.503790683057181	0.00860017176191757	2.00432137378264
1.75587485567249	0.477121254719662	0	0
1.76342799356294	0.467608105583633	0.00175534048171754	2.69445352953603
1.77085201164214	0.46908529912312	0.00947214256281364	1.96238329654886
1.77815125038364	0.50605381731815	0.0330348610491063	1.59060409130247
1.78532983501077	0.426917713880816	0.106946938274102	1.18541082251054
1.79934054945358	0.519827993775719	0	0
1.81291335664286	0.482158695411276	0.00261956539633272	2.52058637878441
1.84509804001426	0.628388930050311	0	0
1.85733249643127	0.455352509957491	1.44762414607562e-05	4.95424733490676
1.8750612633917	0.47567118832443	0	0
1.95424250943932	0.429752280002408	0	0
1.99563519459755	0.534026106056135	0	0
2.10037054511756	0.633468455579587	0	0
2.19865708695442	0.468347330412157	0	0
