Str	Len	var	wt
1	3.29272388059702	0.760909914413695	7044.19787213582
2	3.40987560294491	0.306502244551903	12851.4556418949
3	3.26777194823365	0.28125238184404	10165.2472461029
4	3.35163373860182	0.24303725282282	5414.80774949096
5	3.28245425188375	0.102116383950114	9097.46275831544
6	3.40171806167401	0.0796683674527075	8547.9346668457
7	3.44202156334232	0.101931848182414	3639.68677715007
8	3.48076923076923	0.160195747342089	1541.86365180185
9	3.4392700729927	0.259915639759554	527.094099172862
10	3.46440677966102	0.0575043834015196	1026.00874072568
11	3.55772727272727	0.0071422077922078	3080.28002545686
12	3.43066666666667	0.0243638095238095	615.667266046439
13	3.728	0.10684	93.5979034069637
14	3.34666666666667	0.0490433333333333	428.192754706722
16	3.62	0	0
17	3.535	0.08645	300.751879699248
19	3.32	0	0
