Str	Len	var	wt
0.301029995663981	0.495870690732501	0.375653654106239	1.99962203860558
0.477121254719662	0.504185484795141	0.155621473615759	2.87670529290103
0.602059991327962	0.498332095640348	0.119797510520748	3.20760105392357
0.698970004336019	0.502394601959491	0.098882685446795	3.39180180581945
0.778151250383644	0.504631004569358	0.0830605292302545	3.47430302764538
0.845098040014257	0.495670094740461	0.0641942860671884	3.63987983756391
0.903089986991944	0.492070075658684	0.04506535465469	3.83226673381105
0.954242509439325	0.491531775875502	0.0503573229433151	3.65858311083616
1	0.495580375591603	0.0439002687935997	3.76283781130159
1.04139268515823	0.482956393120284	0.0265660135719364	3.88411105198987
1.07918124604762	0.482928409156214	0.029211270097175	3.82878363714989
1.11394335230684	0.48749735202234	0.0268650263524714	3.85125466099952
1.14612803567824	0.480014844320429	0.0164293653926024	4.15114625203599
1.17609125905568	0.499709071655744	0.0328505612495516	3.80375095489108
1.20411998265592	0.486037581686474	0.0196063869330402	3.89069697893546
1.23044892137827	0.492225949842665	0.0240159067605644	3.91552064649738
1.25527250510331	0.485660125081745	0.0256215615939925	3.69495912389563
1.27875360095283	0.478597860522316	0.0128418077802077	3.8845059206578
1.30102999566398	0.497937408470197	0.0408259407527866	3.32245233188403
1.32221929473392	0.490406946834497	0.0154203163709106	3.77041134954425
1.34242268082221	0.497000405740884	0.020741909139034	3.64306061721529
1.36172783601759	0.482321497568125	0.024458501581771	3.69955257033172
1.38021124171161	0.484146467432202	0.0319106595635947	3.23199349666267
1.39794000867204	0.491623125787244	0.0201648933000379	3.19840330629449
1.41497334797082	0.477768404437723	0.0135418832313186	3.68125078465571
1.43136376415899	0.483697440865104	0.00975383081608134	3.7337083507211
1.44715803134222	0.481317974516976	0.00766590958972787	3.41230795432202
1.46239799789896	0.497793228556419	0.00460945724408565	3.57400357928364
1.47712125471966	0.481098496565199	0.00903539509010495	3.37646420039443
1.49136169383427	0.513524920152873	0.0231711212779553	2.85287463586517
1.50514997831991	0.459910542291293	0.0142701094299772	2.98180550629203
1.51851393987789	0.490213946774497	0.00251337588786614	3.97667809024912
1.53147891704226	0.467238020787567	0.00810540590422681	2.80481304127327
1.54406804435028	0.480868923687168	0.00636700814911167	3.00718015481641
1.55630250076729	0.463646345074504	0.0296791387739013	3.21137380142087
1.568201724067	0.453526818080597	0.0608499353121517	2.1681256669976
1.57978359661681	0.470223335410913	0.0150609476971684	2.79549849499289
1.5910646070265	0.488550716500444	0	0
1.60205999132796	0.500252622903571	0.0325233648406163	2.34165666737619
1.61278385671974	0.481442628502305	0.0170333392987804	2.00432137378264
1.6232492903979	0.50740605862413	0.00668640747527557	2.88898637432198
1.63346845557959	0.479527324485541	0.00173371280900053	3.35237549500052
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.507518555576424	0.0260018173571774	2.41550634587245
1.67209785793572	0.501059262217751	0	0
1.68124123737559	0.525476726000246	0.00282816197978392	2.66293120657962
1.69897000433602	0.477121254719662	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.515211304327802	0.00445649390085535	2.89021039846316
1.91381385238372	0.4983105537896	0	0
