Str	Len	var	wt
0.301029995663981	0.311495429342146	0.0201793114475256	2.93603660203062
0.477121254719662	0.661473799217944	1.18836418864546	0.820420169633448
0.602059991327962	0.701777438076126	1.12903829584146	1.07609810755325
0.698970004336019	0.491951016063345	0.251457393549368	2.79376941149388
0.778151250383644	0.458954198061298	0.118015588364485	3.05976337889926
0.845098040014257	0.484483327573864	0.259914820964788	2.74053626915613
0.903089986991944	0.483940228257749	0.234837959941978	2.85334889725195
0.954242509439325	0.502713579856155	0.310828796364961	2.80866312929591
1	0.500607977019954	0.211062325918635	3.0169081629509
1.04139268515823	0.507611837729628	0.330210788006431	2.932097200305
1.07918124604762	0.49973653840398	0.191032763607365	3.22029539763579
1.11394335230684	0.533005768051792	0.377916276453478	2.706241314967
1.14612803567824	0.491146242193282	0.16378590805135	3.24937935590467
1.17609125905568	0.489547451267524	0.198849430497174	3.04934941140304
1.20411998265592	0.486221319468663	0.107588984535768	3.38443837513523
1.23044892137827	0.468558645711287	0.0767969487436745	3.50740160163632
1.25527250510331	0.495632058882364	0.194876315690942	3.02623315783018
1.27875360095283	0.485633567752567	0.133468095503273	3.30571435676296
1.30102999566398	0.477835405702986	0.185869603688943	2.95224459875612
1.32221929473392	0.488708032307081	0.0914429140051012	3.29871513211284
1.34242268082221	0.490263365501014	0.1068629272602	3.20500920340113
1.36172783601759	0.486417859543652	0.0908144530835146	3.22808064047017
1.38021124171161	0.479120006647691	0.0918923818487396	3.11944045747857
1.39794000867204	0.482066718052502	0.0805291989219107	3.35294974542268
1.41497334797082	0.485523344616389	0.103622470441045	3.24459793390579
1.43136376415899	0.495882150672521	0.104809396861009	3.19463138216771
1.44715803134222	0.474311209427245	0.118152843696985	3.05308439152558
1.46239799789896	0.518758136931906	0.153315487014391	3.09626973297181
1.47712125471966	0.5123420467939	0.130112757853898	2.93005198539055
1.49136169383427	0.510550393366292	0.107769577945174	2.94697993647109
1.50514997831991	0.521305838139435	0.193627078561568	2.87527490653131
1.51851393987789	0.504450141052632	0.074599049376535	3.24333962147136
1.53147891704226	0.506393307202034	0.120261867251067	2.83523036981466
1.54406804435028	0.470767390722522	0.0619182592993964	3.00259132620394
1.55630250076729	0.449591910172495	0.147024231051471	2.81871703343415
1.568201724067	0.455124556992251	0.0315569758127223	3.6072220517932
1.57978359661681	0.485878580267229	0.0463908729016769	3.43524769658659
1.5910646070265	0.526058520157285	0.117612924482891	2.7510057204984
1.60205999132796	0.484195488114262	0.0330116442551196	3.46814258321962
1.61278385671974	0.476599114264711	0.0926266050979755	2.8600407275432
1.6232492903979	0.467661294466599	0.0470257332016938	3.12673964892964
1.63346845557959	0.467602370241008	0.0292576338767842	3.26765843457169
1.64345267648619	0.521454023606999	0.0514772225333212	3.07372929592249
1.65321251377534	0.440086309518575	0.0395923893531869	2.84691908946946
1.66275783168157	0.511324551771071	0.059783830007626	2.65799619256681
1.67209785793572	0.476444108881234	0.0446727928473046	2.92951231454865
1.68124123737559	0.475372892613521	0.0507922330904684	3.08567703519283
1.69019608002851	0.510097975188342	0.105502508688097	2.41969086135083
1.69897000433602	0.487012611491104	0.0712840598900374	2.40359306788532
1.70757017609794	0.468562497145573	0.0171811481573322	3.87417820432291
1.7160033436348	0.453929592057729	0.00941501001449817	2.66019825464616
1.72427586960079	0.458574903234989	0.00800730209910719	3.11083613850363
1.73239375982297	0.45632987657223	0.0253927716161627	2.8441874173198
1.74036268949424	0.505638284991017	0.126945095560863	1.87294900735599
1.7481880270062	0.422839473882138	0.0148925306238208	3.52566360245949
1.75587485567249	0.498113550165491	0.000793413295627194	3.88407282651774
1.76342799356294	0.56473493181173	0.0125600076973251	3.80902849123204
1.77085201164214	0.453318340047038	0.118603803779337	2.18710826455895
1.77815125038364	0.48587151490108	0.00764166476754767	3.7678773555266
1.78532983501077	0.510008512940235	0.116505909694427	1.52504340260436
1.79239168949825	0.491244932311348	0.0150750292199	2.83281675799538
1.79934054945358	0.504697352451001	0.0156726477007768	2.21558500113345
1.81291335664286	0.451133736272907	0.0697835889371596	2.36262055790716
1.81954393554187	0.472573626968942	0.0033797406513806	3.01072386539177
1.82607480270083	0.48168144867984	0.0077540517113758	3.00007976104946
1.83250891270624	0.482056472395175	9.92559670423262e-05	4.48609027818537
1.83884909073726	0.502437388328589	0.00725462561341693	3.89744358594639
1.84509804001426	0.540162566840355	0.0958060822335608	1.79078738483963
1.85125834871908	0.453318340047038	0	0
1.85733249643127	0.494281118267525	0.0369895517176379	2.39525337187326
1.86332286012046	0.505828033854836	0.000636498588507894	4.03782836939238
1.86923171973098	0.488315645056598	7.23818104709377e-06	5.55630370713915
1.8750612633917	0.511320347473476	0.0466135778260904	2.22709239695402
1.90848501887865	0.469822015978163	0	0
1.93951925261862	0.483729899000024	0.0102547152749184	2.62275969464394
1.95904139232109	0.482873583608754	0	0
1.99563519459755	0.534026106056135	0	0
2.07554696139253	0.481442628502305	0	0
2.10037054511756	0.609436297097542	0.00192900060364483	3.78292245207562
2.21218760440396	0.501059262217751	0	0
