Str	Len	var	wt
1	1.50877192982456	0.517621487346686	220.238152369526
2	1.58518518518519	0.274405749032615	491.972199838839
3	1.61720647773279	0.284650294592015	867.73140478924
4	1.61621621621622	0.189545387779084	976.019528449928
5	1.65701754385965	0.197439523919932	1154.78398384136
6	1.55325227963526	0.123670792868263	2660.28859660063
7	1.61111510791367	0.116755069734826	2381.05292242464
8	1.60879003558719	0.118824959328927	2364.82302697151
9	1.57598540145985	0.106088585866688	2582.7472179176
10	1.54779116465863	0.0727471175022673	3422.81603105772
11	1.55468599033816	0.0970522067445243	2132.87267691808
12	1.5676254180602	0.0559396444524253	5345.0464858476
13	1.50308176100629	0.0501670249183981	3169.41258244096
14	1.51641975308642	0.0656442450732306	2467.84771184859
15	1.51325966850829	0.0395209821976673	4579.84569044145
16	1.54297619047619	0.0510389934416881	3291.6009637208
17	1.50037735849057	0.0390322371967655	2715.70393123108
18	1.52113333333333	0.025898706935123	5791.79494851825
19	1.521	0.046361376146789	2372.66468647779
20	1.50672268907563	0.0522849309215212	2275.99038389507
21	1.57244186046512	0.0699927906976744	1228.69797221641
22	1.57152777777778	0.0661427034428795	1088.5554453059
23	1.6222	0.0410868979591837	1216.93295146474
24	1.67918604651163	0.0484899179206566	1773.5645612088
25	1.75272727272727	0.0735461279461279	747.829988280106
26	1.48714285714286	0.0203974789915966	1715.89832323981
27	1.57473684210526	0.0368707602339181	515.313486336024
28	1.53933333333333	0.0443066666666666	338.549503460728
29	1.62315789473684	0.016351920341394	2323.8860761696
30	1.56222222222222	0.0545444444444444	165.003055612141
31	1.56875	0.0141839285714286	564.018632758404
32	1.53863636363636	0.0430599567099567	510.915515967367
33	1.4935	0.0190871052631579	1047.82782534365
34	1.38	0.00179999999999999	1111.11111111112
35	1.56428571428571	0.0223619047619048	313.032367972743
36	1.896	0.235525714285714	63.6873134871534
37	1.5975	0.000225	17777.7777777777
38	1.46181818181818	0.0186363636363636	590.243902439024
39	1.62	0	0
40	1.55833333333333	0.00773666666666667	775.527789745799
41	1.41	0	0
43	1.48818181818182	0.0136363636363636	806.666666666666
44	1.68	0	0
46	1.26	0	0
54	1.645	0.00375	1600
56	1.77	0	0
60	1.7	0	0
61	1.67	0	0
63	1.65	0	0
93	1.69	0	0
