Str	Len	var	wt
1	5.2	8.58947368421053	2.32843137254902
2	3.83974358974359	2.63307525807526	29.6231563305247
3	4.8356338028169	3.6678106639839	19.3575968075956
4	5.78521126760563	3.84006343022676	36.9785558442234
5	5.44712643678161	2.17556972958607	79.97904991678
6	5.40237288135593	2.31715115562404	76.3869027578962
7	5.61352201257862	3.00218371944909	52.9614490179092
8	5.39393939393939	1.17527036215817	140.393228071376
9	5.3543220338983	1.29404868173258	91.1866776464791
10	5.10606060606061	0.967138561184363	136.485096652906
11	5.09425	0.569518760504202	210.704209100614
12	4.87913043478261	0.633158056265985	108.97752830774
13	4.86725806451613	0.732941538868323	84.5906483834021
14	4.63756097560976	0.420693902439024	97.4580324608878
15	5.25414634146341	1.52226987804878	26.9334633702094
16	4.8185	0.791813421052632	25.2584756310548
17	4.8995	2.33086815789474	8.58049389548665
18	4.61076923076923	0.454791025641026	28.5845570098411
19	4.76	0.698846153846154	20.0330214639516
20	6.95	4.2925	2.09668025626092
21	5.075	1.23245	1.62278388575601
22	4.787	0.525978888888889	19.0121699012001
23	5.395	1.26022727272727	9.52209197475202
24	4.56538461538462	0.19024358974359	68.3334456499764
25	5.55	2.8292	1.41382723031246
26	4.805	0.36125	5.53633217993079
27	4.73875	0.152983928571428	52.2930746693747
28	4.76818181818182	2.36159636363636	4.65786625071793
29	5.655	0.47045	4.25124880433628
30	5.04166666666667	0.0308166666666668	194.699837750135
46	4.15	0	0
49	4.88	0	0
