Str	Len	var	wt
0.301029995663981	0.375663613960885	0.103070321712875	1.48948973196227
0.477121254719662	0.67826714207778	1.31216538485355	0.598943366688443
0.602059991327962	0.664837771277355	1.07066085180672	0.9963471434679
0.698970004336019	0.490410857150349	0.245650014423701	1.89528304248036
0.778151250383644	0.532062753280617	0.0966420702944999	3.28577140783912
0.845098040014257	0.474479827829262	0.215280636136968	2.49295278587822
0.903089986991944	0.522920502357616	0.255662359473809	2.41576718893289
0.954242509439325	0.524999633905756	0.401810204280354	2.2776569469731
1	0.481463006912177	0.270292404676228	2.8658131301333
1.04139268515823	0.53024102219397	0.500474828388534	2.47941768421495
1.07918124604762	0.486446006771232	0.144510760391465	3.26718468926465
1.11394335230684	0.529044013543612	0.377308669573833	2.60423438671189
1.14612803567824	0.479016563105621	0.158501293095818	3.24226825011111
1.17609125905568	0.458584260619011	0.0932026800131795	3.69436097239025
1.20411998265592	0.472463455866904	0.109782410774587	3.3635608075176
1.23044892137827	0.469030796506495	0.152960033745274	3.03764018247817
1.25527250510331	0.472236439108234	0.250882553728691	2.97654091155388
1.27875360095283	0.442038361488972	0.0724543186882385	3.9231703879543
1.30102999566398	0.469015070390447	0.153399310768501	2.84197864140608
1.32221929473392	0.434623025098747	0.0744679539697651	3.54041885018631
1.34242268082221	0.495289931055287	0.124666120399343	3.16958823706016
1.36172783601759	0.474680165571452	0.0651468463831796	3.44331323623469
1.38021124171161	0.462952182636933	0.0759346532264957	3.39842536368625
1.39794000867204	0.518632219849179	0.150703928466829	3.03089564588432
1.41497334797082	0.483834540061146	0.0953853513012491	3.08285285902584
1.43136376415899	0.49363874352199	0.103096985527408	2.95805544227453
1.44715803134222	0.508742178137339	0.199307103230619	2.71420949701113
1.46239799789896	0.532577455340765	0.187492103590565	2.60322578623087
1.47712125471966	0.557167307789804	0.124025097877251	3.02153035953101
1.49136169383427	0.480105798412791	0.0501132062773397	3.96180005258255
1.50514997831991	0.525626136385204	0.181514319124488	2.65513758918963
1.51851393987789	0.522877651338199	0.0910089801242466	3.23144668235517
1.53147891704226	0.531349828993017	0.0980165171715334	3.0548203071385
1.54406804435028	0.459541601745899	0.056393263577186	2.81775801085149
1.55630250076729	0.405356482794798	0.12824021294289	3.18285015678343
1.568201724067	0.458591030711799	0.0432465951988244	3.66496897607013
1.57978359661681	0.49161633733726	0.0622633258861936	3.15477534198607
1.5910646070265	0.514482643972114	0.0871821016708855	2.96314013876289
1.60205999132796	0.47934876460506	0.0379993096936695	3.50587355687291
1.61278385671974	0.463068802792582	0.072401662204624	2.8064687899331
1.6232492903979	0.486661755668369	0.0765247954605342	2.70723717032439
1.63346845557959	0.456239472008549	0.0103826663654721	3.29773383114399
1.64345267648619	0.494543699261408	0.0630568671248664	3.17934154619128
1.65321251377534	0.466978773658108	0.0632185935297697	2.40870477001898
1.66275783168157	0.486958701489247	0.086609509294724	2.45705385443302
1.67209785793572	0.478562933014267	0.00508436892838161	4.53647024149345
1.68124123737559	0.442756360400771	0.0325570461729239	2.81699168511523
1.69019608002851	0.548610501897818	0.0953607248830082	2.3109598929781
1.69897000433602	0.427036451265897	0.0635375406625742	2.61656260009802
1.70757017609794	0.47319301206387	0.0377483405280239	2.92887817347728
1.7160033436348	0.436162647040756	0	0
1.72427586960079	0.515816271698351	0.177668901552452	1.66748289213991
1.73239375982297	0.435844365984441	0.00142109473714325	4.18344901093529
1.74036268949424	0.469134452479735	0.111720660387361	2.01394115655756
1.7481880270062	0.40921035908196	0.00727479848277162	3.84056942573221
1.75587485567249	0.497071673309744	0.00207470484922891	4.58697319358838
1.76342799356294	0.511243794720851	0.00990214507097256	2.99925763842537
1.77085201164214	0.440441445020031	0.0680511312792698	2.77552938054977
1.77815125038364	0.484481444657324	0.000457643037780571	5.81081365599308
1.78532983501077	0.506505032404872	0.0255789205909003	2.4228134353015
1.79239168949825	0.512646285166119	0.0271470107605633	2.33854248759986
1.79934054945358	0.472965294948505	0.0266203544326869	2.34727687507274
1.81291335664286	0.471763058749117	0.0463710149689036	2.39704820049454
1.81954393554187	0.478085282822279	5.79020708681445e-05	4.35220181965941
1.82607480270083	0.473553320149779	0.016401178369254	2.45759242389535
1.83250891270624	0.450249108319361	0	0
1.83884909073726	0.500406384040221	0.00305801594970312	3.4731800637493
1.84509804001426	0.592916611888093	0.102662341897148	1.37106786227174
1.85125834871908	0.453318340047038	0	0
1.85733249643127	0.49813818050617	0.0401889534260981	1.92174993432682
1.86332286012046	0.503088776150355	0.000163158789528595	4.94361113969999
1.86923171973098	0.488550716500444	0	0
1.8750612633917	0.485905366062204	0.0204192112414727	3.05027649352883
1.89209460269048	0.469822015978163	0	0
1.90848501887865	0.467690303839183	0.000766859993122549	4.00799988752684
1.93951925261862	0.470998169660874	0.00111037320161108	4.19384781997356
1.94448267215017	0.463644180911555	0.00122154325707587	3.32861962544587
1.95424250943932	0.429752280002408	0	0
1.99563519459755	0.534026106056135	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
