Str	Len	var	wt
0.477121254719662	0.301029995663981	0	0
0.602059991327962	0.44870631990508	0.0715138050950892	1.60321092235321
0.698970004336019	0.529344787529569	0.270651113155842	1.26348048499771
0.778151250383644	0.47815406015743	0.17671888552885	1.75402774637961
0.845098040014257	0.495454810751264	0.226450278489702	1.66552333664055
0.903089986991944	0.469260821286082	0.246616202658879	1.74771828572877
0.954242509439325	0.471153272856274	0.134421417365501	2.16761128002527
1	0.471489175345626	0.175644846160558	2.02251716843832
1.04139268515823	0.482516286606369	0.110229944684226	2.28962763672992
1.07918124604762	0.465915710974513	0.127220828667198	2.19511989325049
1.11394335230684	0.495257929000127	0.305421521363201	1.79757879439095
1.14612803567824	0.473608604145157	0.134206731636491	2.12568506851996
1.17609125905568	0.471144965160633	0.123566539036688	2.0882550748883
1.20411998265592	0.499441593672913	0.177439013047706	2.04908349968653
1.23044892137827	0.472867213295956	0.090586097044715	2.45571013462679
1.25527250510331	0.478599286147062	0.106136303331906	2.20394858500971
1.27875360095283	0.466160132931089	0.103153617805189	2.38640361336317
1.30102999566398	0.477576756886375	0.118328158537164	2.23909495794244
1.32221929473392	0.467781228465519	0.0804657895521729	2.36529382706943
1.34242268082221	0.515480023207306	0.125059248262486	2.34782517888366
1.36172783601759	0.494601782472476	0.115959026182958	2.26476597700693
1.38021124171161	0.455767418999943	0.0527178375471359	2.40941034252839
1.39794000867204	0.478987119822271	0.0713569632362241	2.43103501016026
1.41497334797082	0.464656727751588	0.0391822788045775	2.63873900661934
1.43136376415899	0.449918971867201	0.0378877211343775	2.48877389947009
1.44715803134222	0.466293473109218	0.0561032766407407	2.35373179622705
1.46239799789896	0.489385497116721	0.0630337141427157	2.24018245598812
1.47712125471966	0.463768602766554	0.04109017582877	2.38534248839264
1.49136169383427	0.496597576323709	0.199764956080579	1.64152968185672
1.50514997831991	0.494603384470598	0.159495781603989	1.85038382996827
1.51851393987789	0.506996732974693	0.158869290963615	1.70594629595317
1.53147891704226	0.47907119580393	0.102882230511503	1.8797838577963
1.54406804435028	0.450339690128408	0.0446743325561342	2.19840556879128
1.55630250076729	0.482873583608754	0.049541038290802	2.03577466273759
1.568201724067	0.457276186061326	0.0550060650975442	1.8754053491321
1.57978359661681	0.460185430250651	0.0453332748827664	2.23976471417448
1.5910646070265	0.459241664878082	0.0162201322231431	2.42124416080763
1.60205999132796	0.477193631102115	0.033044640612769	2.40479952671248
1.61278385671974	0.489958479424835	0.0154854981544549	2.28743772274292
1.6232492903979	0.475142688737575	0.0752861073140806	1.77168511114432
1.63346845557959	0.477988976250889	0.0302271941834446	1.84737131691934
1.64345267648619	0.480868923687168	0.00945278444204069	2.65844418278235
1.65321251377534	0.443002071571062	0.0148340360386302	2.23974589553251
1.66275783168157	0.553579642431814	0.19409557081699	0.908409764047108
1.67209785793572	0.469453813767127	0.0113257102152568	2.4825656630622
1.68124123737559	0.452978383488072	0.070682156625701	1.71534286593122
1.69019608002851	0.447468130949756	0.0294451067394789	2.15700143342475
1.69897000433602	0.441171258035693	0.0169233597845351	2.18182657047872
1.70757017609794	0.422425676371205	0.0115845392621308	2.17308562495647
1.7160033436348	0.461398470456829	0.0439252512160975	1.46518437390526
1.72427586960079	0.460396637297684	0.00827361852934998	2.19584211916579
1.73239375982297	0.471617635638515	0.0133826782232427	2.46028275554246
1.74036268949424	0.416640507338281	0	0
1.7481880270062	0.478566495593843	0.00552369267327985	2.19659065411731
1.76342799356294	0.518513939877887	0	0
1.77815125038364	0.49526674438781	0.0316184907893834	1.82741856215467
1.78532983501077	0.484584529282843	0.00958685713091593	2.35221019031501
1.79934054945358	0.511883360978874	0.0401274417814563	1.33568165063015
1.80617997398389	0.460897842756548	0	0
1.81291335664286	0.465382851448418	0	0
1.83250891270624	0.453318340047038	0	0
1.84509804001426	0.628388930050311	0	0
1.85733249643127	0.45484486000851	0	0
1.86332286012046	0.502427119984433	0	0
1.86923171973098	0.480006942957151	0.00311571709980622	2.44525815187528
1.8750612633917	0.47567118832443	0	0
1.93951925261862	0.469822015978163	0	0
1.94448267215017	0.460396637297684	0.00243966030519283	2.72717054863805
1.95904139232109	0.482873583608754	0	0
1.99563519459755	0.534026106056135	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
