Str	Len	var	wt
1	1.00207468879668	0.00207468879668052	232323.999999998
2	1.00736196319018	0.00363123860056374	224441.324200914
3	1.02991228070175	0.00900263157894735	37988.8921368022
4	1.0066889632107	0.00163295997845165	183103.079037802
5	1.01931818181818	0.0035103896103896	50136.8849426565
6	1.01225806451613	0.00237859952793077	52131.5162741465
7	1.03212121212121	0.00485696969696969	13588.7197404542
8	1.01983606557377	0.0025616393442623	23812.8759759375
9	1.04967741935484	0.00551655913978495	5619.44487759238
10	1.02777777777778	0.00212418300653595	8473.84615384614
11	1.015	0.00122727272727273	9777.77777777776
12	1.02470588235294	0.00336397058823529	5053.55191256831
13	1.04272727272727	0.00520181818181818	2114.64522894093
14	1.13125	0.000612499999999997	13061.224489796
15	1.08666666666667	0.00563333333333332	532.544378698226
18	1	0	0
24	1	0	0
