Str	Len	var	wt
1	1.41935483870968	0.58494623655914	52.9963235294118
2	1.47457627118644	0.193308007013442	305.212396069539
3	1.52594594594595	0.310435394298408	238.374880439268
4	1.48697916666667	0.155749725877193	616.373476481717
5	1.68210526315789	0.185101903695409	513.230810182945
6	1.52483870967742	0.0954708976157083	974.118839589691
7	1.5617094017094	0.101195328617743	1156.17985136407
8	1.62544303797468	0.111966147354755	705.570405577102
9	1.50494845360825	0.0676648410652921	1433.53621279331
10	1.56767676767677	0.08853638425067	1118.18435819227
11	1.51795180722892	0.0842579488686453	985.070264757971
12	1.47418604651163	0.0463234473324213	1856.51122600734
13	1.49354430379747	0.050638558909445	1560.07599152402
14	1.5047619047619	0.0367092165898617	1716.19026098746
15	1.51753846153846	0.0415375961538461	1564.84741580264
16	1.519	0.0431234693877551	1159.46144199143
17	1.51615384615385	0.0345064856711915	1506.96308211454
18	1.49520833333333	0.034923359929078	1374.4382011776
19	1.49457142857143	0.0362902521008403	964.446317505453
20	1.54545454545455	0.039006734006734	1410.0129477773
21	1.40032258064516	0.0335698924731183	923.446508648302
22	1.5495	0.0332681578947369	601.175456220979
23	1.64533333333333	0.067212380952381	223.173168208805
24	1.66714285714286	0.0877450549450549	159.553150986875
25	1.63428571428571	0.00342857142857142	2041.66666666667
26	1.5325	0.0622568181818182	192.749972620743
27	1.56166666666667	0.0101366666666667	591.910555738244
28	1.567	0.0733344444444444	136.361570279238
29	1.63	0.0171	175.438596491228
30	1.29	0.00730000000000001	410.958904109588
31	1.54888888888889	0.0316611111111111	284.2603965608
32	1.7025	0.020825	192.076830732293
33	1.51875	0.00626964285714286	1275.98974651097
34	1.53	0	0
35	1.51	0	0
36	1.47	0	0
39	1.56	0	0
42	1.62	0	0
43	1.42	0	0
54	1.52	0	0
63	1.65	0	0
93	1.69	0	0
