Str	Len	var	wt
0.477121254719662	1.49369035615286	0.0280287236002435	1.95904139232109
0.602059991327962	1.35698140099313	0.776574862148689	0.764994667073971
0.698970004336019	1.16136800223497	1.40813392344051	0.0803752466442089
0.778151250383644	1.10933744631423	0.904845509214247	0.776480450299501
0.845098040014257	1.09400502236465	1.12211081126327	0.331053833425152
0.903089986991944	1.08274592665066	0.868250321221515	0.705276027540586
0.954242509439325	1.15618936168613	2.10397381966714	0.159648096711572
1	0.823546677995543	0.544790187577384	1.22949777275443
1.04139268515823	0.742696043566038	0.654943673981059	1.21351101903318
1.07918124604762	0.916826860470485	0.848236966688373	1.21404675292461
1.11394335230684	0.774841247604287	1.42306525971376	0.595765962632566
1.14612803567824	0.702799964249808	0.539179166238033	1.44436203957246
1.17609125905568	0.816943960811497	0.7467519969642	1.18768197633331
1.20411998265592	0.651057121322287	0.518350039004494	1.94234843389067
1.23044892137827	0.688771052463705	0.295860706930383	2.66838965664857
1.25527250510331	0.690045298602003	0.459907649076407	1.95006101955264
1.27875360095283	0.718335913029504	0.550575943220965	1.94235619158542
1.30102999566398	0.690287338602462	0.242730352615804	2.39223856702578
1.32221929473392	0.709204707503857	0.677352834483407	1.5917333463557
1.34242268082221	0.655481104245275	0.17911879008528	2.5876001659793
1.36172783601759	0.659420627191721	0.382715804342086	2.19674911820804
1.38021124171161	0.668570204335022	0.293591300364266	2.32668892636756
1.39794000867204	0.645084798219591	0.288281633618231	2.64699845559
1.41497334797082	0.624797578960761	0.422177582930224	2.33279874430412
1.43136376415899	0.685213106690975	0.415905778597789	2.11160487195022
1.44715803134222	0.63024547830282	0.159351415561663	2.86845527191931
1.46239799789896	0.656996880620694	0.31078865660326	2.4476321275397
1.47712125471966	0.667323325057146	0.21665620697614	2.50231298995006
1.49136169383427	0.678358755722651	0.322106355375953	2.32636420801605
1.50514997831991	0.637691639196242	0.224446238844303	2.54009634202599
1.51851393987789	0.61773545404982	0.159494129185217	2.66129906518738
1.53147891704226	0.678860611210311	0.458467228654009	2.15193603154628
1.54406804435028	0.65043002678129	0.283835458748379	2.52212653572874
1.55630250076729	0.652226600793693	0.294847803303414	2.51210189100999
1.568201724067	0.680529733790875	0.609333883573301	2.0238426038566
1.57978359661681	0.641838270843232	0.180833570220493	2.75900446280338
1.5910646070265	0.633791075979066	0.132000462743464	2.8972468243964
1.60205999132796	0.664120470903506	0.148240749563225	2.83213880813184
1.61278385671974	0.61759080349499	0.136525919239112	2.65359285034774
1.6232492903979	0.678536839556435	0.322990461051469	2.35525644717008
1.63346845557959	0.622678181733711	0.118894323193492	2.84486454674745
1.64345267648619	0.638990183988397	0.473055719006839	2.10986858938135
1.65321251377534	0.643638007842736	0.188284479220734	2.48955718898419
1.66275783168157	0.64371534885193	0.131543934430092	2.73538333475473
1.67209785793572	0.622392465335042	0.109997709457134	2.78892153190802
1.68124123737559	0.634110482828934	0.112586729313754	2.82610213166937
1.69019608002851	0.651340206032615	0.163223264268799	2.39566583910479
1.69897000433602	0.644922747028662	0.121754245437485	2.65233789102674
1.70757017609794	0.619030687481902	0.0900944372514502	2.93879095126689
1.7160033436348	0.620638691727842	0.121694387946743	2.82333790266658
1.72427586960079	0.607052460692481	0.146065605769575	2.71075856639758
1.73239375982297	0.649846305060197	0.219873637838393	2.27327207933789
1.74036268949424	0.640247536610976	0.0942909739331025	2.84638399474902
1.7481880270062	0.733039911300769	0.308944728585335	2.28542205837909
1.75587485567249	0.650131463979917	0.107823917630113	2.72982912146198
1.76342799356294	0.632349181624462	0.133448734917706	2.6545165401696
1.77085201164214	0.643322917372461	0.148984301134586	2.69425452844159
1.77815125038364	0.62280407568124	0.0794996795920919	2.84690029984492
1.78532983501077	0.64558980654456	0.0943456713474392	2.55075789794283
1.79239168949825	0.652470778073615	0.193638036722987	2.23066771519509
1.79934054945358	0.655852871997205	0.246635375387781	2.27725310322256
1.80617997398389	0.613152058930772	0.09408632838939	2.734438171367
1.81291335664286	0.625423587709242	0.130657305445733	2.51292534328285
1.81954393554187	0.623736296134445	0.129321345427613	2.5065280501581
1.82607480270083	0.634308676182599	0.0991544666985829	2.68176169903756
1.83250891270624	0.621572758449267	0.0942231556459908	2.74030574699083
1.83884909073726	0.747837477463613	0.476587143372887	2.01991004197035
1.84509804001426	0.625780271587553	0.0700915406337177	2.9665859912665
1.85125834871908	0.637254812864604	0.113416453353374	2.67221939703435
1.85733249643127	0.627219347716476	0.0726827068500013	3.02994530703852
1.86332286012046	0.64160429320138	0.135586340319767	2.08306733752962
1.86923171973098	0.635021525790369	0.0357864066061947	3.27846654616782
1.8750612633917	0.635402104470619	0.0592283253125058	3.17998350198276
1.88081359228079	0.640036531912804	0.0861560834224979	2.70488905322633
1.88649072517248	0.656677321509952	0.187448441082053	2.48671468160987
1.89209460269048	0.627091321759612	0.034642002363866	3.05884822356924
1.89762709129044	0.64243454098681	0.0743747294859299	3.16826855551184
1.90308998699194	0.626555493010628	0.0893725136424428	2.814979779781
1.90848501887865	0.615378569691179	0.0527680800801224	2.9537032732082
1.91381385238372	0.640959674134054	0.117311211940404	2.60645579996382
1.91907809237607	0.717441301859825	0.403854878563878	1.87303040609837
1.92427928606188	0.613218124723112	0.0877267060798674	2.60053196498009
1.92941892571429	0.619615819734117	0.0417537086923863	3.08276406973459
1.93449845124357	0.627890810702223	0.0487803530376749	3.21522020207863
1.93951925261862	0.618520143654797	0.0475651072168412	3.00880403359938
1.94448267215017	0.626187438469104	0.124800952941433	2.44302917685976
1.94939000664491	0.614106479697003	0.0359936344069789	3.38789777762045
1.95424250943932	0.653026987976398	0.0580352386326969	3.02700372051814
1.95904139232109	0.671596382774356	0.12986197375737	2.78275380659678
1.96378782734556	0.628090729404387	0.131464803052288	2.43993719103702
1.96848294855394	0.627667859835154	0.0375632186278313	3.21463127966726
1.9731278535997	0.618390005709243	0.0663972917811267	2.5824902331997
1.97772360528885	0.627136967901887	0.0380466402367472	2.64135873801233
1.98227123303957	0.641804498106114	0.0294073721132605	3.01229631454883
1.98677173426624	0.624188509418934	0.0536026536508043	2.86438617502657
1.9912260756925	0.631534969030706	0.113422948118963	2.47598223510619
1.99563519459755	0.608885734490998	0.0400427906204625	3.10884459103662
2	0.624320159004394	0.0348882963295716	3.0691402389605
2.00432137378264	0.6116095240282	0.0966290407721884	2.35358295875847
2.00860017176192	0.612678967338256	0.0347341283443486	2.93131245834283
2.01283722470517	0.679562682110789	0.200908797052117	2.21986261129199
2.01703333929878	0.633256807317536	0.0359375538608541	2.94544941067244
2.02118929906994	0.622056934195042	0.0246008885558741	3.15385794825822
2.02530586526477	0.667823416515509	0.124764225652544	2.2128817877222
2.02938377768521	0.595015301111184	0.0424182816454651	2.94358681183707
2.03342375548695	0.605502061399641	0.0258865214910977	3.23726049520794
2.03742649794062	0.576103957204022	0.0299176096360821	3.39250135572394
2.04139268515822	0.628090533751438	0.044003469719438	2.61661380106346
2.04532297878666	0.618371437703767	0.0556273588139932	2.56454067790105
2.04921802267018	0.661725672191902	0.129373065509581	2.5254045455721
2.05307844348342	0.682411027705761	0.249783581240325	2.11272223097955
2.05690485133647	0.605305046141109	0.0148272135737781	3.45944087525517
2.06069784035361	0.621534349128781	0.0411559720505515	2.36621167829339
2.06445798922692	0.61475563900854	0.00967904553054274	3.54485423631119
2.06818586174616	0.642915183246908	0.146004181227667	2.56686996119268
2.07188200730613	0.60007577550905	0.0986535861716412	2.07420885960229
2.07554696139253	0.597302000539996	0.0317950111104199	2.44321814873967
2.07918124604762	0.567694156520713	0.0405783014917655	2.9338286848652
2.08278537031645	0.619397105026001	0.0682858575206399	2.6211619479026
2.08635983067475	0.626823750756199	0.0544805340860225	2.05396176100258
2.0899051114394	0.655280372579849	0.131273064712664	2.3518830246964
2.09342168516224	0.605154778138953	0.0427594474716909	3.11586359600315
2.09691001300806	0.604896388380505	0.0580910208128467	2.35139408255868
2.10037054511756	0.611567542854596	0.0437487286357338	2.45341372158192
2.10380372095596	0.626193671044682	0.0112084306775174	2.58375718313895
2.10720996964787	0.547744044278994	0.0217517920975814	3.57728467164732
2.11058971029925	0.605366538335974	0.036571750984942	2.41960798994162
2.11394335230684	0.611152225466345	0.08427340919112	1.75613923821861
2.11727129565576	0.576297041224282	0.190657592708337	1.86672282642585
2.12057393120585	0.587697725722473	0.0174638494226705	2.73011506240254
2.12385164096709	0.562150231497229	0.148322901677567	2.51872821172058
2.12710479836481	0.624594817752723	0.0503587868976867	1.99389454087666
2.13033376849501	0.612351765097688	0.0288071675274151	2.77731024533604
2.13353890837022	0.62493112291724	0.00604885427346365	3.3304074984608
2.13672056715641	0.54437206570109	0.0462067101699398	2.77005309700254
2.13987908640124	0.623055163381972	0.00230336608794635	3.1196969919326
2.1430148002541	0.640493623976365	0.00310349315733335	3.25856371998567
2.14612803567824	0.651270405764132	0.155477403504862	2.10981012415493
2.14921911265538	0.628672689930974	0.0266199179243063	2.45599463853727
2.15228834438306	0.633286085632947	0.0986289714176755	1.94095920579723
2.15533603746506	0.611784673035127	0.0241257107430508	2.70643811702619
2.15836249209525	0.602313002976192	0.00810753332912931	2.20467611319662
2.16136800223497	0.567821169323571	0.0849895646307792	2.34842373223188
2.16435285578444	0.576619324098456	0.0329192311714921	2.46698325695246
2.16731733474818	0.602231570107531	0.0493957559847419	2.03711174176815
2.17026171539496	0.66262936119346	0	0
2.17318626841227	0.584723322500038	0.0175669470536314	2.16540380349373
2.17609125905568	0.629587456879702	0.0524958690077298	2.12486584057563
2.17897694729317	0.608292360080409	0.00451973813311129	3.74391552910641
2.18184358794477	0.537304701049586	0.028041601892337	2.25747370643576
2.1846914308176	0.637700347597096	0.16031493796378	1.22214138964608
2.18752072083646	0.582464435264582	0.0214948653742429	2.25134186522029
2.19033169817029	0.664779834512544	0.0396863738771586	2.5518480486767
2.19589965240923	0.638425253641294	0.0230356626811413	1.871749324772
2.19865708695442	0.591431989571333	0.0330392861388204	2.14663158938486
2.20139712432045	0.594473364095011	0.119425954425595	2.45537228320736
2.20411998265592	0.587205416466989	0.00196439786006504	4.60840081292495
2.20682587603185	0.645094623553164	0.0827900437425993	1.18426057216453
2.20951501454263	0.600709152037004	0.00414533247452374	3.05992180059044
2.21218760440396	0.534808297465976	0.016777620882121	3.51536041232939
