Str	Len	var	wt
0.301029995663981	0.304849672721558	0.00749909105372288	4.21083390694802
0.477121254719662	0.302371654073929	0.00132836204599862	5.12018816071351
0.602059991327962	0.305931133653212	0.0030348013838663	4.43061367081837
0.698970004336019	0.304787641911129	0.00176165658866131	4.66283297901088
0.778151250383644	0.306782324553072	0.00301841206531379	4.17771384801488
0.845098040014257	0.301029995663981	0	0
0.903089986991944	0.304163554738575	0.000816902905312582	4.18763154775311
0.954242509439325	0.307496037913213	0.00120873709728844	4.06003575367656
1	0.318063334962762	0.00531781711507366	2.95126811496326
1.04139268515823	0.309097617412014	0.00116173359127622	3.47533214170337
1.07918124604762	0.30588853028431	0.000753157692086482	3.66370596524352
1.11394335230684	0.304490527773488	0.00055554146609926	3.59187119984698
1.14612803567824	0.317018101048112	0.00485853462032871	2.2523135346597
1.20411998265592	0.301029995663981	0	0
1.27875360095283	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
1.50514997831991	0.301029995663981	0	0
