Str	Len	var	wt
0.903089986991944	1.08559634765028	0.558390163826591	0.402822610972264
0.954242509439325	0.804480189105993	0	0
1	0.823908740944319	0.0871501757189002	1
1.04139268515823	0.806179973983887	0	0
1.07918124604762	0.917295047141775	0.424543750536647	1.23767830799308
1.11394335230684	0.802071693242718	0.480203556386757	0.871064188618031
1.14612803567824	0.824147298754164	0.487479843479024	0.64124621898198
1.17609125905568	0.79701875574498	0.22388608172878	1.74706327614317
1.20411998265592	0.831656518945059	0.846248505856302	0.425130521922047
1.23044892137827	0.745526775094251	0.43744182098927	1.07670500692713
1.25527250510331	0.758856556460389	0.789719208367291	0.912105807576778
1.27875360095283	0.725941866168979	0.2293645423518	1.6446185630159
1.30102999566398	0.709983674335971	0.363835863160664	1.30247450496761
1.32221929473392	0.692072085027269	0.4690629548491	1.25449738890244
1.34242268082221	0.710485786946959	0.270041257152855	1.81918387316142
1.36172783601759	0.687939710305675	0.382906921811203	1.33234800128113
1.38021124171161	0.725303134462954	0.479316080497699	1.43616460496612
1.39794000867204	0.708214816979103	0.263114852344396	1.82634917691195
1.41497334797082	0.69196510276736	0.356731524572536	1.46633817937673
1.43136376415899	0.695343307002301	0.318165221944508	1.5470825446263
1.44715803134222	0.645371634941054	0.171527459835408	1.982174319474
1.46239799789896	0.701789222473671	0.394182037286416	1.38015498345953
1.47712125471966	0.677204942704267	0.346541688698326	1.67837623091161
1.49136169383427	0.649983543645145	0.155591105514624	1.99336550416627
1.50514997831991	0.670974243012889	0.273574720765564	1.59930912028836
1.51851393987789	0.641863469452787	0.154307791736449	1.91929021371415
1.53147891704226	0.631607024465693	0.233838912832155	1.91545122154602
1.54406804435028	0.68128512988984	0.341213630207228	1.91512236225997
1.55630250076729	0.639172738843248	0.187790392028589	1.96180200739542
1.568201724067	0.622386739008303	0.10751643442188	2.2528458223551
1.57978359661681	0.66572907119734	0.284933848543334	1.79569467127446
1.5910646070265	0.654401385259363	0.151844624496431	1.8890463187225
1.60205999132796	0.664727982979301	0.138418463245087	2.13629934471571
1.61278385671974	0.635008756823706	0.188790702189536	1.82681634542075
1.6232492903979	0.642065152999546	0.229729289275596	1.91780633874927
1.63346845557959	0.628587949903441	0.158269846850112	2.10067141514729
1.64345267648619	0.666982094392161	0.378111822250721	1.52388684549827
1.65321251377534	0.702232871243414	0.305167775032662	1.64516074719151
1.66275783168157	0.650141612612096	0.187620911355379	1.88579077961692
1.67209785793572	0.620905158377257	0.190122873769547	1.66760431199933
1.68124123737559	0.63734303318215	0.100592780923477	2.23967145940237
1.69019608002851	0.6511195242695	0.0967830932453176	2.02181822616675
1.69897000433602	0.644748878752896	0.144376517373517	2.06110342558031
1.70757017609794	0.634966421581731	0.0759876259296967	2.2649279642704
1.7160033436348	0.628775179429705	0.0947650683615202	2.15997548813283
1.72427586960079	0.615034416146309	0.09670812834759	2.19690358749537
1.73239375982297	0.621604642083023	0.0774795745461571	2.17459455820042
1.74036268949424	0.624066696107415	0.0838993623843086	2.01801016326048
1.7481880270062	0.646474403921523	0.201607353109622	1.69973793609674
1.75587485567249	0.626560319003904	0.116052294327509	2.02310065487057
1.76342799356294	0.709507995775927	0.661213037072119	0.945134929316933
1.77085201164214	0.631404213426153	0.0726793169361866	2.10468120109147
1.77815125038364	0.619811406692973	0.0533174542036449	2.30113322590422
1.78532983501077	0.625116381214821	0.0682002447595233	2.31562494609234
1.79239168949825	0.629550705078107	0.0687327340540681	2.02519133777513
1.79934054945358	0.658212669950857	0.21907947688171	1.6088440033248
1.80617997398389	0.633866093240861	0.132186261974094	1.88587870885441
1.81291335664286	0.643726765786483	0.0929356877382173	1.88329743135901
1.81954393554187	0.6462981373726	0.0888544759568787	2.04578665102281
1.82607480270083	0.633774404505169	0.072506650072417	2.12413568063301
1.83250891270624	0.640586903049879	0.062331772956821	2.36969662866756
1.83884909073726	0.712705395877644	0.39965205147226	1.43921049739104
1.84509804001426	0.628322471179013	0.0819266469978026	2.27612241173366
1.85125834871908	0.631257745195058	0.064224603956519	2.52315478989209
