Str	Len	var	wt
0.301029995663981	0.392875292591261	0.16730452066371	2.46929777758765
0.477121254719662	0.417796929259777	0.14275892436307	2.64383145477399
0.602059991327962	0.413624377583148	0.102600753077509	3.02804955498856
0.698970004336019	0.406695451970076	0.0703867468981971	3.2720529181191
0.778151250383644	0.416455583136252	0.079439166167194	3.30509497698827
0.845098040014257	0.413975625761138	0.0567967278489678	3.5815942187477
0.903089986991944	0.408848193801123	0.0544228101284528	3.59394973960623
0.954242509439325	0.419668310933383	0.0341148287572382	3.74480606752609
1	0.411273624298323	0.0479516762692748	3.53388404115444
1.04139268515823	0.406389245230325	0.0392501971389679	3.62087065516165
1.07918124604762	0.401264819513555	0.0295528950620364	3.73332927788652
1.11394335230684	0.41535619243825	0.0243428679854171	3.91225834581382
1.14612803567824	0.397421044883772	0.0200024168098073	3.77078066851519
1.17609125905568	0.395533598646816	0.0284888195798454	3.66303653802691
1.20411998265592	0.40050166324277	0.0205532532676239	3.80461317111448
1.23044892137827	0.40347137320184	0.0224189741314896	3.77152870687529
1.25527250510331	0.401021608306668	0.0191707523729984	3.60570358603453
1.27875360095283	0.396969590902453	0.0111844538297553	4.08739149989358
1.30102999566398	0.410954359070722	0.020099425778091	3.70117557452432
1.32221929473392	0.398986568269896	0.0217797325628702	3.78717784609959
1.34242268082221	0.39931666076088	0.022890816329666	3.61503760453822
1.36172783601759	0.406281229675278	0.016669516508121	3.50454583070587
1.38021124171161	0.406920497137227	0.0188589526706591	3.32613599467362
1.39794000867204	0.411171155143556	0.0170896227687688	3.69541966097139
1.41497334797082	0.433267010184218	0.0250852589610077	3.27906963528363
1.43136376415899	0.389056985706192	0.00671584605908797	3.6203387962978
1.44715803134222	0.409611125554243	0.0182015062005326	2.99223608974285
1.46239799789896	0.397787978996626	0.016921467368024	3.30416371235213
1.47712125471966	0.415453597835189	0.00822092041910907	3.5821834561634
1.49136169383427	0.386435262656237	0.00691106590074958	3.24218591995992
1.50514997831991	0.403977963669355	0.0104990384986187	3.23487692822714
1.51851393987789	0.454516321917418	0.0194947168647744	3.40271340176591
1.53147891704226	0.398683876079538	0.0106090695916679	3.05433310313685
1.54406804435028	0.416640507338281	0.00156065264257294	3.3981136917305
1.55630250076729	0.423418349904882	0.0109539910170906	2.87206049035776
1.568201724067	0.419883946475557	0.0717330176107564	2.11081098556717
1.57978359661681	0.437398194053063	0.0338937633523587	2.04874920570487
1.5910646070265	0.401292815497126	0.0129522834452908	2.72388665091789
1.60205999132796	0.404833716619938	0.0017048742365338	3.00772608515026
1.61278385671974	0.401400540781544	0.00250587404542356	3.44184855797612
1.6232492903979	0.386677283960838	0.000273519374039991	3.89968417254002
1.64345267648619	0.399889949756306	0.00518541032379502	3.30083443954147
1.65321251377534	0.428134794028789	0	0
1.66275783168157	0.40823996531185	0	0
1.67209785793572	0.370605600938149	0.0131006729885941	2.11929629690883
1.74036268949424	0.416640507338281	0.00246163165848723	3.54648325465626
1.75587485567249	0.442479769064449	0	0
1.78532983501077	0.431363764158987	0	0
1.79239168949825	0.426511261364575	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
