Str	Len	var	wt
0.301029995663981	0.359021942641668	0.196294645143968	1.12221587827283
0.477121254719662	0.681515326675883	1.15946351050361	0.538572104220324
0.602059991327962	0.778761547983823	1.14792356078014	0.537895229748729
0.698970004336019	0.587921328056157	0.447254654551001	1.65733381283744
0.778151250383644	0.496387475450735	0.259583206878204	2.07768899574691
0.845098040014257	0.527519740947376	0.221271460987646	2.24818120112162
0.903089986991944	0.552432222569038	0.500730149865151	1.88717323108225
0.954242509439325	0.490015344986841	0.216446200944572	2.42939071129363
1	0.500643907861395	0.258796677744022	2.38746888086352
1.04139268515823	0.538164788382861	0.48225246918803	1.95619771174524
1.07918124604762	0.504732186578303	0.235683585100769	2.51284822109244
1.11394335230684	0.505718054897834	0.298399879517816	2.28855017114252
1.14612803567824	0.497570502307426	0.157624234286956	2.61288146299443
1.17609125905568	0.514727653918788	0.304864163031422	2.18553918835087
1.20411998265592	0.49808413897365	0.116074772517824	2.81757477815882
1.23044892137827	0.494604940162541	0.204036314966398	2.46162084906779
1.25527250510331	0.493996611302294	0.224323649628487	2.32122712801486
1.27875360095283	0.478222045226624	0.087373284747579	2.89804905143333
1.30102999566398	0.487259613410855	0.23443369747505	2.29362979306897
1.32221929473392	0.483230586902103	0.0813230190284513	2.8330413847756
1.34242268082221	0.495307880497896	0.103870343091375	2.69952506960433
1.36172783601759	0.475182877295849	0.0858191777489366	2.75825243904573
1.38021124171161	0.484447116061667	0.086026104122531	2.60004264112502
1.39794000867204	0.473091423866718	0.0660639681965305	2.94322674182272
1.41497334797082	0.474406905371971	0.0630011310266054	2.83657162335341
1.43136376415899	0.498559963494536	0.09937167397204	2.61214031202055
1.44715803134222	0.509238860404329	0.150877487257247	2.25320210206032
1.46239799789896	0.497018299501783	0.163149242006512	2.23569983601362
1.47712125471966	0.506802280615992	0.114505568263414	2.48092650317321
1.49136169383427	0.526961743430049	0.155809378514565	2.28628976215334
1.50514997831991	0.531284847858165	0.272255331179169	1.96198533902524
1.51851393987789	0.517763452850366	0.102385709632958	2.51118579987519
1.53147891704226	0.5165353738958	0.151440156668881	2.09909914638944
1.54406804435028	0.462069139161512	0.0365660462379877	2.67000834916173
1.55630250076729	0.482600619141228	0.136298803120614	2.38454729208039
1.568201724067	0.441088308073086	0.0176132825577015	3.28096217206064
1.57978359661681	0.492281343681563	0.0391432693486295	2.57064538839064
1.5910646070265	0.507518555576424	0.115638565967252	2.16203370503693
1.60205999132796	0.484299839346786	0.0351290529448912	2.80750575756998
1.61278385671974	0.440791051222827	0.091429547829384	2.23477797587413
1.6232492903979	0.476044525215192	0.136376095765498	1.98169684288599
1.63346845557959	0.44806945766184	0.00675507718986163	3.03562127947953
1.64345267648619	0.52760188458375	0.0481766901553397	2.59450039078024
1.65321251377534	0.475048246096797	0.0674297673279489	1.92608910218551
1.66275783168157	0.484674392610108	0.0580624506145389	2.12654529898064
1.67209785793572	0.482543781429707	0.0504673262358432	2.32632283747948
1.68124123737559	0.438146636246749	0.016091790921678	2.50365442904867
1.69019608002851	0.495683067616915	0.139507574291061	1.73074613359372
1.69897000433602	0.51099158554869	0.127841501486784	1.43607746793874
1.70757017609794	0.4810263052732	0.0391289738550801	2.51825500543651
1.7160033436348	0.436692597664054	0.00313008985912457	2.61882864749099
1.72427586960079	0.527765533127876	0.199056670036488	1.52732929450719
1.73239375982297	0.441755542412065	0.00191834520679111	3.46798924287759
1.74036268949424	0.537819095073274	0.202451988105963	0.888489436683021
1.7481880270062	0.418577472239643	0.0131814317869476	2.2915904655954
1.75587485567249	0.45484486000851	0.0191162904470728	1.65748079856802
1.76342799356294	0.510276844417355	0.0441162344161882	1.67910010459292
1.77085201164214	0.519350615896487	0.20820626171402	1.27606020599731
1.77815125038364	0.476879912961908	0.000146187868663429	4.25097549938294
1.78532983501077	0.514990233067287	0.0972249070844792	1.39643081362287
1.79934054945358	0.460396637297684	0.00665141576064829	2.2908899950212
1.80617997398389	0.457124626303409	0.006230646481024	2.1442886452853
1.81291335664286	0.48737408483543	0.000874945264926905	3.47366307712592
1.82607480270083	0.489958479424835	0	0
1.83250891270624	0.477121254719662	0	0
1.83884909073726	0.4983105537896	0	0
1.84509804001426	0.574031267727719	0.176091259055681	0.698970004336019
1.85125834871908	0.503790683057181	0	0
1.86332286012046	0.50605381731815	0.000925508036787947	3.14837125733224
1.86923171973098	0.488550716500444	0	0
1.8750612633917	0.542327382773974	0.0321673112446803	1.81978352363603
1.90848501887865	0.469822015978163	0	0
1.93951925261862	0.492760389026837	0.0216853522157056	1.60273804686289
1.94448267215017	0.466867620354109	0	0
1.95904139232109	0.563599728881531	0.0201996353470195	2.32436458801823
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
