Str	Len	var	wt
0.301029995663981	1.01368688319522	1.94969200994441	1.06596199034588
0.477121254719662	1.05201754348656	1.59186947572772	1.46395849000784
0.602059991327962	1.12319373566321	2.20652121732639	0.791333291394178
0.698970004336019	1.08980752558816	1.55102000864789	1.37122431337704
0.778151250383644	1.07255905382943	1.07263374280653	1.8277792193531
0.845098040014257	1.08861264622379	1.35757153874318	1.43701008889709
0.903089986991944	1.09699290200913	1.19199147002451	1.60368660431914
0.954242509439325	1.07625739265356	0.749277326675905	2.20433399805298
1	1.07916814808003	0.773068059055571	2.03135565971853
1.04139268515823	1.04514808042762	0.661475263061173	2.17820215401372
1.07918124604762	1.09903205250241	1.14148706782884	1.47972180335599
1.11394335230684	1.06189154828403	0.63978693079905	1.85232795473491
1.14612803567824	1.05783485279765	0.620940946605755	1.75598707366489
1.17609125905568	1.07014418042729	0.758463116686028	1.5029766023056
1.20411998265592	1.11093094715859	0.967787506795377	1.26149742597841
1.23044892137827	1.08387678420519	0.499133619602272	1.7238548332881
1.25527250510331	1.07755914019782	0.659356413343488	1.34876573002633
1.27875360095283	1.20344317071272	0.996401812444554	0.881738956675879
1.30102999566398	1.11755792321682	0.599516860428378	1.12807925394713
1.32221929473392	1.09905549647643	0.62327267864328	0.878638750054058
1.34242268082221	1.11581014140979	0.419765197686619	1.12315324488376
1.36172783601759	1.17884030998723	0.715680281228801	1.02253500154091
1.38021124171161	1.1292403075595	0.116517492509819	2.39440121280961
1.39794000867204	0.967906620229111	0.0742204249236703	2.50912043924498
1.41497334797082	1.08778141780954	0	0
1.43136376415899	1.11494441571258	0.34089338047743	1.15895973667181
1.44715803134222	1.0893751608161	0.385088129064784	1.46282937310369
1.46239799789896	1.1041061224057	0.436404800565807	1.20454554718906
1.47712125471966	1.05728564441821	0	0
1.51851393987789	1.086945753742	0.0110306293811533	2.82076262574211
1.53147891704226	1.12002523311403	0.00432137378264258	2.95472479097907
1.55630250076729	1.07591176148278	0	0
1.64345267648619	1.18656517703645	0.00298302301038036	3.27580888710469
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
