Str	Len	var	wt
0.301029995663981	0.554287209531962	1.00750208146287	0.36323766907939
0.477121254719662	0.74350976472843	1.20930706365205	0.632573983665158
0.602059991327962	0.709466827212259	1.00290869520654	0.855888924428237
0.698970004336019	0.659343831826842	0.999821335023044	1.38837057302085
0.778151250383644	0.492379373226493	0.296572980568039	2.05420332124243
0.845098040014257	0.551435029269274	0.266311168379099	2.58679986910657
0.903089986991944	0.521003747456857	0.290376103921761	2.37366468507172
0.954242509439325	0.491744483722552	0.177793670393807	2.75760005794999
1	0.493494483364077	0.253952225357134	2.55896885141298
1.04139268515823	0.516237161494843	0.428800398269387	2.18302839028996
1.07918124604762	0.491531097214371	0.205303526751671	2.74967303682782
1.11394335230684	0.506307317263331	0.313951158459453	2.46457438443274
1.14612803567824	0.499137918087753	0.159669608972395	2.82714738421413
1.17609125905568	0.488501715963367	0.196632473949818	2.65636858435035
1.20411998265592	0.498513990831051	0.139585556365336	2.94291699541028
1.23044892137827	0.49065282867679	0.150447030460963	2.81342793175072
1.25527250510331	0.493294352745812	0.177713174624078	2.65886381233477
1.27875360095283	0.457722581074868	0.0564023213621931	3.55182985726251
1.30102999566398	0.491755356713065	0.203236082689302	2.62144874638759
1.32221929473392	0.47676366352457	0.095116762014953	2.99714487457969
1.34242268082221	0.523260257408905	0.13027855865572	3.14398576404625
1.36172783601759	0.471087173551318	0.0815847685337961	3.14293894412643
1.38021124171161	0.474303077086049	0.068189219267891	3.14090990736839
1.39794000867204	0.475929773912244	0.0503317436001674	3.37609901266698
1.41497334797082	0.472342782644252	0.0530261518214784	3.34910382789788
1.43136376415899	0.490829006303808	0.0738727063472949	3.13010250622539
1.44715803134222	0.490592750635701	0.0815549973687077	2.87582841774943
1.46239799789896	0.502031407445071	0.239267521715833	2.3979796935114
1.47712125471966	0.487093104637555	0.0783907040878778	2.80133174510734
1.49136169383427	0.511366969407183	0.194434238308472	2.41122957180173
1.50514997831991	0.510126523090797	0.218816792047806	2.3349433426187
1.51851393987789	0.504939784971331	0.0739834496137769	2.92198476349669
1.53147891704226	0.486728477619498	0.0776233568562347	2.97131756781452
1.54406804435028	0.463012634994056	0.0313513578766009	3.17526617954058
1.55630250076729	0.457196985549573	0.182009114786635	2.58350068328866
1.568201724067	0.4496001810684	0.0334955588387578	3.15315186031112
1.57978359661681	0.500170958850069	0.0937026214313868	2.56400865501766
1.5910646070265	0.503172559951942	0.0841567529554533	2.70422044351374
1.60205999132796	0.482938515130427	0.0249920899469677	3.41511350292121
1.61278385671974	0.45344754949369	0.0634274537374937	2.65562656089344
1.6232492903979	0.476774939916365	0.0864094063939493	2.62212824434658
1.63346845557959	0.464171147853079	0.0300389581372925	2.91637224634614
1.64345267648619	0.499687082618404	0.0350961324319652	3.28992549335125
1.65321251377534	0.467734403807382	0.0619234173555313	2.42900399960681
1.66275783168157	0.484497560489242	0.0757307605009283	2.27869114423061
1.67209785793572	0.476235678492719	0.0732443012522915	2.46974246083725
1.68124123737559	0.441994210788563	0.0167572099185644	3.0288329344009
1.69019608002851	0.516612629874284	0.081898017714785	2.57057825922405
1.69897000433602	0.471191662416092	0.040834809911012	2.65060108285805
1.70757017609794	0.491081413423187	0.060432510043606	2.60517765511623
1.7160033436348	0.44216608578472	0.000637944114267259	3.53178033339986
1.72427586960079	0.483720987744739	0.119406730005572	2.00910882066207
1.73239375982297	0.461698570306548	0.0388123571162041	2.20805309137695
1.74036268949424	0.460333945925233	0.0542292710066727	2.08386889029326
1.7481880270062	0.473149120665756	0.0514233466031994	2.72754746709354
1.75587485567249	0.476047596615599	0.005360691462716	3.33744388937587
1.76342799356294	0.509344032427468	0.0202779093371174	2.60042752572427
1.77085201164214	0.461620786551729	0.0687347940426879	2.19990039335007
1.77815125038364	0.51005731281465	0.026527604843319	2.5444192486002
1.78532983501077	0.479527324485541	0.0378778233590181	2.1227897548064
1.79239168949825	0.528215282388599	0.0083988478057121	2.75152137222455
1.79934054945358	0.524100944710637	0.00727902383697304	2.81412605349693
1.80617997398389	0.467977875279793	0.0078437558605795	2.34336671436761
1.81291335664286	0.48252861208726	0.0181196699560863	2.83357825768435
1.81954393554187	0.471780506250551	0.0017481313771499	2.87204063177742
1.82607480270083	0.456366033129043	0.0185618128972528	2.36174224980037
1.83250891270624	0.450249108319361	0	0
1.83884909073726	0.4904267214992	0.00669988501325884	2.58763781322792
1.84509804001426	0.506166665046966	0.17114847218181	0.96760155157532
1.85125834871908	0.456366033129043	0	0
1.85733249643127	0.455606112581867	1.30286390284782e-05	5.30103216713096
1.86332286012046	0.50605381731815	0.000925508036787947	3.14837125733224
1.86923171973098	0.488198061603354	9.30621061747452e-06	5.57209793123773
1.8750612633917	0.519210110716626	0.0505543170658366	2.14209503954229
1.90848501887865	0.46014581749175	0.00219631006999475	3.07351011492625
1.92427928606188	0.477121254719662	0	0
1.93951925261862	0.481442628502305	0.0109780121747422	2.19659065411731
1.94448267215017	0.466867620354109	0	0
1.95904139232109	0.529558673021163	0.0927381844947638	0.973201599009831
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
