Str	Len	var	wt
0.301029995663981	0.985276743179294	1.64348730783917	0.509521870715476
0.477121254719662	1.0926729600648	1.40202773982495	0.977705560095098
0.602059991327962	1.12965681027393	1.38681346541812	1.02472803664656
0.698970004336019	1.11537858598696	1.51935518447833	0.934992265895116
0.778151250383644	1.09714683632497	1.1772245292447	1.29676387843331
0.845098040014257	1.09398333082338	1.05690465342163	1.24399169926906
0.903089986991944	1.06993253419429	0.851921167487444	1.49745066445148
0.954242509439325	1.07523726988534	0.83718674150556	1.40970608985235
1	1.0963504241365	0.966420587232886	1.27147530855847
1.04139268515823	1.06186098822275	0.804620415978755	1.32013288179495
1.07918124604762	1.0674558133083	0.73772448397063	1.30650284528613
1.11394335230684	1.09354106789499	0.748813027195864	1.023189749071
1.14612803567824	1.08363593100679	0.561591434427331	1.23710528120888
1.17609125905568	1.09206531768471	0.783245145038086	0.994508888385734
1.20411998265592	1.09404483146	0.890151670533644	0.848831921290302
1.23044892137827	1.07568379733818	0.543796375244908	1.14023191786036
1.25527250510331	1.07802817828386	0.63632301004433	0.633966554842523
1.27875360095283	1.22542857701075	0.958897093007676	0.415897326314582
1.30102999566398	1.11034917056344	0.714496610475023	0.427136078582929
1.32221929473392	1.12548126570059	0.648164778574001	0.437772627452783
1.34242268082221	0.982723387668545	0.454783902119168	0.500048352977284
1.36172783601759	1.17162009364978	0.787810705792407	0.497231666868434
1.38021124171161	1.09947345601417	0.501172958507366	0.518943612011368
1.39794000867204	1.18084241464668	0.815873154018658	0.133769113296879
1.43136376415899	1.11826472608948	0.45104919757913	0.422204859049913
1.44715803134222	1.02938377768521	0	0
1.46239799789896	1.11514435179311	0.532688147217926	0.487864404333382
1.55630250076729	0.991226075692495	0	0
1.5910646070265	1.19838213000829	0	0
1.60205999132796	0.977266212427293	0	0
