Str	Len	var	wt
0.301029995663981	1.08447559723218	1.94016281792518	1.78667175301971
0.477121254719662	1.07991242436808	1.61563673989934	2.09703882473476
0.602059991327962	1.09057899281012	2.09406162964775	1.63578426996989
0.698970004336019	1.10150705335516	1.38656787151895	2.08821282870756
0.778151250383644	1.09284084715542	1.15977776520738	2.32796020257183
0.845098040014257	1.05850286303886	0.983575839130493	2.47357775042208
0.903089986991944	1.07993904477532	1.00085609174152	2.60026598381421
0.954242509439325	1.05858319594205	0.677143104210475	3.03582057125547
1	1.06112795296557	0.794169812564014	2.70285996577411
1.04139268515823	1.05633447210377	0.673712233420694	2.69966239283581
1.07918124604762	1.11246793127938	1.2172232440451	2.10097930131684
1.11394335230684	1.05912801519701	0.686794470316093	2.38069680043955
1.14612803567824	1.04963966989887	0.537299718943587	2.41736925184946
1.17609125905568	1.09349832781677	0.76866228514006	2.11238198992288
1.20411998265592	1.14156383038796	1.00723816080186	1.8316301991174
1.23044892137827	1.10589602865024	0.53769911187592	2.58433815178496
1.25527250510331	1.0940626994689	0.4078454915973	2.38908312638023
1.27875360095283	1.18798377505291	0.968756033722304	1.80185412928333
1.30102999566398	1.05969089877036	0.420052178965326	2.38274565048825
1.32221929473392	1.09596142621251	0.571156699106329	1.32595781264468
1.34242268082221	1.06668303076027	0.779890165692203	1.02341720904217
1.36172783601759	1.1985300058507	0.396513678914801	2.330748286345
1.38021124171161	1.12287460010077	0.225622005070569	2.41879777052321
1.39794000867204	0.992230125381304	0.557469546003014	1.68243471041367
1.41497334797082	0.994463799465527	0.709450879321252	0.592300473301502
1.43136376415899	1.08652800800444	0.455421957921047	1.69973918118121
1.44715803134222	1.06454874139147	0.47531387437705	1.70595170079443
1.46239799789896	1.09919152557254	0.39996502804669	1.92266957263173
1.47712125471966	1.06883737938656	0.32713571198324	2.01419085946545
1.49136169383427	1.17318626841227	0	0
1.51851393987789	1.08495521985595	0.00476441671106192	3.47604927259291
1.53147891704226	1.12104369272478	0.00702990857489414	2.93394890191858
1.55630250076729	1.07591176148278	0	0
1.568201724067	1.09898963940118	0	0
1.5910646070265	1.18897172726202	0.00969054261311881	2.76127843876731
1.60205999132796	0.977266212427293	0	0
1.64345267648619	1.18645234518844	0.0028452651766776	3.75051702219179
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.69897000433602	1.04610478724604	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
