Str	Len	var	wt
0.301029995663981	0.644551808947344	0.296641722325705	3.06913376908496
0.477121254719662	0.638489256954637	0.121278684264484	3.38422418903809
0.602059991327962	0.635575275099302	0.0930262024590458	3.41857599435607
0.698970004336019	0.636141045440913	0.0799216031599135	3.30221830696332
0.778151250383644	0.638258800869684	0.0512648604237517	3.19239355361169
0.845098040014257	0.650726744260039	0.0439153798289087	3.23572850926058
0.903089986991944	0.644577924860578	0.0432600331434446	3.00562269976513
0.954242509439325	0.643619680711242	0.0333892835410193	2.91082258753022
1	0.664786571689275	0.0969322839489039	1.72416662739644
1.04139268515823	0.641301634536025	0.0241707933520447	2.60515915137235
1.07918124604762	0.661244608959334	0.0222551137601514	1.98269261687093
1.11394335230684	0.653405490664501	0.00877896209427616	2.39068431326911
1.14612803567824	0.654497409629463	0.0707518631956384	1.25419844195522
1.17609125905568	0.639848552217362	0.00959767040954424	2.69308482486064
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.654657754649525	0.0387769790434363	2.33273091335693
1.30102999566398	0.635483746814912	0	0
