Str	Len	var	wt
4	15.25	0	0
7	12.0357142857143	0.25	16
8	7.125	1.53125	1.30612244897959
9	6.05555555555556	0.0061728395061728	324.000000000002
10	5.4	0	0
11	6.84615384615385	1.05011655011655	12.3795782463929
12	7.15625	57.9334077380952	0.138089580992134
13	4.40659340659341	1.92251338405185	3.6410669793346
14	5.76530612244898	3.41556402780893	4.09888378200919
15	5.41818181818182	7.21074747474748	1.52550065558706
16	4.52573529411765	2.59182559742647	6.55908330285803
17	4.52167182662539	2.97319200460705	12.7808765599793
18	4.73765432098765	1.49992939562656	12.0005648615753
19	4.64073226544622	2.60555330493907	8.8272997356843
20	4.07631578947368	1.70010233918129	11.1757978105893
21	3.79428571428571	0.537551020408163	46.5072133637054
22	3.75284090909091	1.4999916688883	21.3334518209134
23	3.83612040133779	2.03770248654937	12.7594681616295
24	4.2037037037037	1.02542789001122	43.8841194376988
25	3.88153846153846	0.906813538461539	28.6718260118949
26	3.72672064777328	0.664464215071503	57.1889337876696
27	3.70261437908497	0.789914394489558	43.0426388443912
28	3.64705882352941	1.27023536687402	26.7666929190234
29	3.77687626774848	0.723858152059873	23.4852642767417
30	3.37701149425287	0.433182813355227	66.9463309852482
31	3.51612903225806	0.425434032531902	47.0108135942328
32	3.5419921875	0.770640711630544	41.5238898192823
33	3.33106060606061	0.635510701419792	62.9415050142132
34	3.79411764705882	1.0246107266436	40.0151969268437
35	3.43619047619048	0.622768942059582	48.1719590909365
36	3.28378378378378	1.14155243206169	32.4120022530866
37	4.00253378378378	1.26569237611631	25.2826046864483
38	3.39144736842105	0.436679027790188	73.2803683335465
39	3.51121794871795	0.248899811244725	128.565786530616
40	2.909375	0.330489583333333	48.4130236076528
41	3.41951219512195	0.907402492411416	44.0818714236725
42	3.19742063492063	0.510917833316902	46.9742851686952
43	4.0203488372093	2.73705234321725	8.7685571887125
44	3.87348484848485	1.05605882492638	28.4075084568242
45	3.27843137254902	0.370766488413547	91.7019230769231
46	3.43379446640316	0.398032103372368	55.2719235800397
47	3.22370820668693	0.286671409170277	122.091003428984
48	3.47478070175439	0.274671052631579	69.1736526946108
49	3.24397031539889	0.168559817247864	130.517464714911
50	3.363125	0.16289314516129	196.447799987623
51	3.27042483660131	0.23572803659685	101.812242389503
52	3.22420262664165	0.388750180401212	105.466189000056
53	3.29093122337188	0.367598770465133	84.3310764091371
54	3.4093567251462	0.324527310503052	58.546690478986
55	3.51652892561983	0.724806268112053	30.3529383890467
56	3.26785714285714	0.316414496833216	94.8123436196831
57	3.36111111111111	0.904168952765846	26.5437116886
58	3.33121597096189	0.209723178338236	90.5956134679465
59	3.38983050847458	0.19207842573973	88.505515049542
60	3.36929824561404	0.143372319688109	132.522093813732
61	3.00819672131148	0.227334524242376	79.1784708459372
62	3.42983870967742	0.215983213757599	92.5997889004758
63	3.36734693877551	0.860853759493215	24.3943872793942
64	3.31189903846154	0.171435171274038	151.660827861507
65	3.23956043956044	0.242759087066779	86.5055156276116
66	3.33838383838384	0.18683336865155	144.513799621928
67	3.32125088841507	0.305961662900848	68.6360500230561
68	4.31582633053221	2.26318380293294	9.27896354365269
69	3.20289855072464	0.200918174453146	144.337365591398
70	3.23214285714286	0.112177765843179	178.288450029922
71	3.20585048754063	0.175537820639983	148.116228771715
72	3.42407407407407	0.124968768371546	120.029989856372
73	3.22760800842993	0.132530758164085	98.0904371187918
74	3.25975975975976	0.185232529827124	145.762734143937
75	3.25206349206349	0.239482751322751	87.688987553422
76	3.53092105263158	0.74096579311853	26.9917993323622
77	3.22077922077922	0.0947999604515503	316.455828220859
78	3.27828054298643	0.154498781761225	110.033230076035
79	3.18689501116902	0.141253993986635	120.350579266513
80	3.21634615384615	0.044619391025641	291.353147167101
81	3.24382716049383	0.0764582925076752	104.632208457924
82	4.01274944567627	1.17814618952335	18.6734041968941
83	3.08232931726908	0.24922373332132	120.37376858215
84	2.9265873015873	0.0415077647220505	289.102534919814
85	3.1890756302521	0.0624426784288376	224.205629102778
86	3.26532769556025	0.124981562515365	88.0129819040126
87	3.20753512132822	0.168263306555722	106.975194820857
88	3.27335858585859	0.155482380624426	115.768744520832
89	3.476231633535	0.264266684794396	49.1927312370616
90	3.58962962962963	0.384911228689006	38.9700244679519
91	3.14285714285714	0.100905687718875	59.4614648157013
92	3.41123188405797	0.32142192243799	37.3341056172516
93	2.9910394265233	0.170021407274269	70.5793475796979
94	3.35106382978723	0.255721543181933	39.1050354051928
95	3.51184210526316	0.0489414325286902	163.460683242369
96	3.44618055555556	0.255356626157408	23.4965510403535
97	3.12285223367698	0.135314511895445	88.6822841978115
98	3.14081632653061	0.0868110509509926	115.1927075004
99	3.40796857463524	0.49522124259696	36.3473907250167
100	2.90857142857143	0.258580952380952	27.0708261205849
101	3.14059405940594	0.0919713753553573	54.3647409933916
102	3.57072829131653	0.453186327321276	30.8923706563526
103	3.64684466019417	0.101610155797638	78.7322875080756
104	3.17788461538462	0.0673354289940828	89.1061375806673
105	3.27809523809524	0.0514467120181406	97.1879407616361
106	3.38993710691824	0.0466654800047467	64.2873490146217
