Str	Len	var	wt
0.301029995663981	0.560402411692539	0.452982530903013	1.36752780840594
0.477121254719662	0.593054505041149	0.462694057637108	2.02808087938642
0.602059991327962	0.79320159588501	0.814593737099456	1.52134780644897
0.698970004336019	0.77764830361996	0.665851525846731	1.95513582837328
0.778151250383644	0.804682455947125	0.51926966297771	2.30492669225706
0.845098040014257	0.81477947712264	0.50839971288048	2.25516159901973
0.903089986991944	0.816237543346581	0.433357101219282	2.3162658464519
0.954242509439325	0.804303454905185	0.360360619480589	2.39537945968409
1	0.77221000154884	0.326106141159428	2.41379289735987
1.04139268515823	0.79980678082622	0.356572627561652	2.32217432514514
1.07918124604762	0.785584912725568	0.327790730423085	2.18889862450115
1.11394335230684	0.76316177806032	0.288498542294724	2.24800378277798
1.14612803567824	0.772304841900212	0.265110278833228	2.01877880825712
1.17609125905568	0.755207663316246	0.239882755530803	1.94349186230476
1.20411998265592	0.782291362593928	0.387905366365604	1.78742727921155
1.23044892137827	0.805541635068613	0.582756738281839	1.27166048384512
1.25527250510331	0.789878888957397	0.235698441088166	1.56910891523861
1.27875360095283	0.757083281351565	0.435936012714673	1.03481633920159
1.30102999566398	0.743661465660951	0.372668311792579	1.37687480004968
1.32221929473392	0.765384678953889	0.0333854562248848	2.42129598266255
1.34242268082221	0.742489464581775	0.490267731884541	0.761901933120938
1.36172783601759	0.788992794812014	0.215462189012606	1.01455817036148
1.38021124171161	0.766412847112399	0.0901874875754208	1.1460742697256
1.39794000867204	0.725584972270694	0.0819698543046498	1.39914923860243
1.41497334797082	0.770220616597222	0.236566050357612	1.02804157540114
1.43136376415899	0.847572659142112	0.0723871634771607	1.95044194328751
1.44715803134222	0.792226840575453	0.147198992668581	1.63483867167753
1.46239799789896	0.807453023823537	0.158145768838396	2.17968192994245
1.47712125471966	0.835373452470009	0.00261956539633282	2.52058637878441
1.49136169383427	0.829534675264941	0.0507795033264347	2.49890237877613
1.50514997831991	0.823008197918474	0.0302044310936705	1.9920676255648
1.51851393987789	0.836605394526107	0.00215054898361136	3.73560285836829
1.55630250076729	0.829946695941636	0.0591088179135937	1.16783171697318
1.568201724067	0.824125833916549	0	0
1.5910646070265	0.81888541459401	0.110556042755381	1.05493448195418
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.787932533784352	0.00416368049331869	2.4947370002447
1.6232492903979	0.80413943233535	0	0
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
