Str	Len	var	wt
1	3.37771260997067	0.825559318766929	2065.26649417103
2	3.37587904360056	0.316215799574591	4496.9290020076
3	3.33545711592837	0.251186135187522	4223.9592531965
4	3.33069828722003	0.204973258453526	3702.92205786487
5	3.38977505112474	0.160960809950049	3038.00658155083
6	3.42203389830508	0.121619647572862	2910.71391066084
7	3.3765671641791	0.0975550443272359	1373.58350789647
8	3.4309009009009	0.267564635544636	414.853030835171
9	3.47325581395349	0.176570099667774	243.529340929788
10	3.25	0.0452173913043478	530.769230769231
11	3.69833333333333	0.0686566666666667	87.3913676749041
12	4.00368421052632	0.0703049786628735	540.502262040611
13	3.78181818181818	0.0367563636363636	299.267906608627
14	3.39	0.04196	262.154432793136
16	3.62	0	0
17	3.48214285714286	0.100864285714286	138.800368245875
19	3.32	0	0
22	3.05	0	0
