Str	Len	var	wt
2	3.5	16.5	0.242424242424242
3	2.2035	0.0751824576271186	798.058508509806
4	1.79166666666667	0.730357142857142	49.2909535452323
5	2.15641025641026	1.68690642690643	46.2384864719747
6	2.12745098039216	0.88688337254902	57.5047425383783
7	1.90157480314961	0.527213373328334	240.889185337315
8	2.45146341463415	1.78908964414234	68.7500486086397
9	2.05153846153846	1.07939141323793	120.438238071609
10	2.02325581395349	0.430861191860465	299.400369392695
11	1.88948529411765	0.338200473856209	402.1283543731
12	2.02793103448276	1.04950957854406	138.15976810917
13	2.14522727272727	0.344715473225404	638.207498901987
14	1.84875675675676	0.165168554641598	1120.06792334918
15	1.99504132231405	0.303908539944904	398.146100211387
16	1.9596694214876	0.249679889807163	484.620527882534
17	1.8870652173913	0.259403380315337	354.659988964533
18	1.95183006535948	0.395693997248022	386.662423650817
19	1.99696078431373	0.351302552902349	290.348018132258
20	1.98285714285714	0.247347527472527	424.503940156273
21	1.9572641509434	0.207044824797844	511.966430957631
22	2.11198275862069	0.239656034482759	484.027035873972
23	1.93054794520548	0.217255251141553	336.010290275731
24	2.0030303030303	0.18055682983683	365.535881747838
25	1.90637362637363	0.201252258852259	452.168837850431
26	2.03666666666667	0.325325806451613	193.652021298748
27	1.96210526315789	0.13070977443609	436.080624007731
28	2.11589285714286	0.641024642857143	87.3601360322118
29	1.87382978723404	0.101802405180389	461.678679562811
30	2.24705882352941	0.46430623885918	73.227532077836
31	2.05132075471698	0.534157837445573	99.2216088290576
32	2.24086956521739	0.330701449275362	139.098271570312
33	1.97705882352941	0.183930481283422	184.852449483937
34	2.16555555555556	0.202148717948718	133.565032091124
35	1.8540350877193	0.436888784461153	130.467986424285
36	2.02333333333333	0.0557878787878788	215.100488864747
37	1.98266666666667	0.0964891954022988	310.915640605344
38	2.3008	0.376607666666667	66.3820793168487
39	1.91914285714286	0.0856021848739496	408.868068630935
40	1.86916666666667	0.130573188405797	183.804962512001
41	1.91757575757576	0.0638939393939394	516.480910599953
42	1.86769230769231	0.0717358974358974	181.220288093791
43	1.98263157894737	0.0802315789473684	236.8144843873
44	2.15909090909091	0.190009090909091	57.8919668915363
45	2.04	0.249436363636364	48.1084627159414
46	1.86777777777778	0.0412771241830065	436.076891408303
47	1.684	0.100137777777778	99.8624117882029
48	1.68739130434783	0.0535110671936759	429.817628505795
49	1.74375	0.0777125000000001	102.943541901238
50	2.02461538461538	0.18394358974359	70.6738409211297
51	1.942	0.08527	58.6372698487159
52	2.18	0.200436363636364	59.8693759071118
53	1.67736842105263	0.048087134502924	395.116078269224
54	1.82	0.0215	325.581395348837
55	2.17666666666667	0.00163333333333335	1836.73469387754
56	1.96333333333333	0.00403333333333334	743.801652892561
57	2.236	0.02048	244.140625
58	1.63470588235294	0.00311397058823529	5459.26800472256
59	2.0575	0.00255833333333334	1563.51791530944
60	1.73	0.18196	32.974280061552
61	2.04	0.08335	59.9880023995201
63	2.66	0.162	30.8641975308642
64	2.02	0.00979999999999999	204.081632653062
65	2	0	0
66	1.67	0	0
67	2.07	0	0
68	2.21333333333333	0.0240666666666667	249.307479224377
69	2.2075	0.414021428571428	19.3226713593154
70	2.13	0	0
71	2.05111111111111	0.0850861111111111	105.775195063824
72	2.18	0	0
73	2.07	0	0
74	1.86166666666667	0.0204166666666667	293.877551020408
78	1.68	0	0
86	1.95	0	0
90	2.04	0	0
125	3.3	0	0
157	1.94	0	0
