Str	Len	var	wt
2	31.8333333333333	5.58333333333333	0.537313432835821
3	21.6388888888889	3.86784511784512	3.1025027203482
5	13.6571428571429	7.04952380952381	0.992974871656309
6	12.75	42.6203703703704	0.0938518357592874
7	11.8163265306122	1.97084548104956	3.55177514792899
8	13.4285714285714	146.102678571429	0.0958230207473951
9	4.53497942386831	1.84334001617952	14.6473248359029
10	4.99	6.03211111111111	1.65779439665494
11	5.32034632034632	14.3806768988587	1.46029287409041
12	3.76881720430108	3.77023596176822	8.22229704303737
13	5.16117216117216	4.38633417864187	4.78759691914358
14	4.27827380952381	3.84351706107975	12.4885617098095
15	5.01666666666667	5.53748148148148	2.8894001819252
16	3.65524193548387	1.62991431451613	19.0194047158871
17	4.10859728506787	1.38427468725047	18.7823993600886
18	4.61246612466125	3.57955058717254	11.4539518304128
19	3.92105263157895	0.692059095106186	49.1287525016678
20	5.42073170731707	12.8633719512195	3.18734466790514
21	3.48007774538387	1.04911533774508	46.7060181441237
22	3.82988980716253	1.3089199368125	50.4232521362034
23	3.6845694799659	0.691179065198859	73.786957053346
24	3.56977911646586	1.16607843977536	71.1787450730926
25	4.19081967213115	3.89948765027322	15.6430806995185
26	3.65942928039702	1.18099945553369	52.4979073525335
27	3.45576131687243	0.543659610459587	132.435808389618
28	3.44541778975741	1.17840481620805	44.9760551476248
29	3.56551724137931	0.627532820500376	79.6771075019335
30	3.90833333333333	1.1895527306968	50.4391259434578
31	3.40762463343109	0.655542592067046	83.8999641908467
32	3.26992753623188	0.482162540627664	143.10526883772
33	3.74184149184149	1.3608631910771	38.2110415954767
34	3.54126426690079	0.809926069557841	82.7235997435877
35	3.39243697478992	0.65395352170719	103.982924998219
36	3.33709981167608	1.30362541579179	45.258399602592
37	3.32565899232566	0.598044215386558	135.441490639022
38	3.37655502392344	0.406891164647397	135.171281115582
39	3.48076923076923	0.573130025792748	69.7921906022502
40	3.42960526315789	0.531481596728307	71.4982423359911
41	3.72226593233674	1.45688758328297	42.5564749891603
42	3.52597402597403	0.390967098608295	112.541439309406
43	3.77260981912145	2.44574189706694	18.3993249876311
44	3.37739234449761	0.495575705653457	76.6784964769286
45	3.45308641975309	0.490014752698191	110.200763757943
46	3.4773156899811	0.403632777184187	113.964976583181
47	3.32269503546099	0.26233589859665	205.842968075928
48	3.38602941176471	0.316767552980788	107.334225617679
49	3.42746828461114	0.329838168030588	112.176223330736
50	3.51	0.423302702702703	89.770274929448
51	3.21653878942882	0.208961621969997	220.136116700917
52	3.13396349413299	0.661522726250955	89.1881679324465
53	3.31156265118529	0.488465117664495	79.8419346430943
54	3.32348305752561	0.292074477602281	160.917860354783
55	4.3348710990502	1.03757725272959	64.5735050799743
56	3.51630434782609	0.343520777876368	133.907475071436
57	3.41264619883041	0.383476285119917	125.170712929458
58	3.52041742286751	0.359672450158401	105.651683867543
59	3.29601891998423	0.271519525549709	158.36798444953
60	3.56282051282051	0.192984615384615	134.725765306123
61	3.24676445211389	0.226775170480173	83.7834228490246
62	3.55602716468591	0.583636651603134	65.1090021430655
63	3.18412698412698	0.181171727950439	193.186875214738
64	3.34722222222222	0.474747095352564	56.872385875155
65	3.31900452488688	0.324924637956312	104.639648793181
66	3.44068343004513	0.146752403354035	320.267327320113
67	3.24121328839673	0.281504370300639	110.122624266518
68	4.71778711484594	2.34048761819718	26.9174677576492
69	3.31090407177364	0.229898436800553	182.689367463759
70	3.4202380952381	0.52447084548105	68.6406123623144
71	3.20892018779343	0.226264630033723	159.105733824303
72	3.3530701754386	0.303033174500036	62.6994058698274
73	3.33344470431006	0.192884309965261	212.562649638968
74	3.20599868160844	0.103832911685581	394.8651668765
75	3.36705882352941	0.467713725490196	36.3470197120746
76	3.48684210526316	0.562832942680588	71.0690454782074
77	3.29437229437229	0.190598409683672	125.919203837176
78	3.24180911680912	0.417912583617712	86.1424168862339
79	3.22784810126582	0.110559205255568	361.797101449275
80	3.07327586206897	0.116358528325123	249.229690487058
81	3.76210826210826	0.306411311596497	84.853264275826
82	4.53305519897304	1.33447680671686	28.4755791998284
83	3.17402945113788	0.0895667935876965	301.451005651596
84	3.13901689708141	0.118276522078365	262.097662792795
85	3.34235294117647	0.152806109056198	196.327229227247
86	3.1453488372093	0.0783162889030925	434.137016401162
87	3.39730134932534	0.169433047321689	135.746835482052
88	3.05820964749536	0.0291603857452072	1680.36185900091
89	3.61116785835887	0.254512840818232	129.659469808708
90	3.59867724867725	0.295249637946115	142.252502973993
91	3.28516483516484	0.203058046638151	98.4940037153021
92	3.40638148667602	0.0786521535866008	394.140510925325
93	3.16820276497696	0.217323605981254	64.420061211425
94	3.23005319148936	0.147155710405484	54.3641832040102
95	3.34736842105263	0.0734010464758388	136.237839651124
96	3.2827380952381	0.108217075892857	194.054402475184
97	3.37509912767645	0.433070082926603	30.0182361066101
98	3.08905380333952	0.133477933977726	164.821250557199
99	3.03061868686869	0.110182860702167	290.426294943445
100	3.03655172413793	0.168223399014778	172.389811226275
101	3.17821782178218	0.131673365356338	121.512805241215
102	3.79580797836376	0.597751338534062	48.5151569398744
103	3.45577130528587	0.217312406471999	82.8300615331841
104	3.26315789473684	0.0553522613239212	343.256075642729
105	3.48148148148148	0.227325300490567	79.1816835220546
106	3.22578616352201	0.0494134499652478	303.561075183972
107	3.0809968847352	0.0718494337205579	459.293807775104
108	2.91481481481481	0.103054575739761	145.553944522355
109	3.24311926605505	0.0987907864096737	161.958423264796
110	3.38951048951049	0.258569866497139	100.553093646307
111	3.68108108108108	0.309770774635639	48.4229024434064
112	3.47664835164835	0.641014521193092	40.5607036040421
113	2.95435491383326	0.0265683657285852	715.136195959457
114	3.22894736842105	0.0504847645429363	198.079561042524
115	3.22782608695652	0.0805444234404537	62.0775441231694
116	3.26193633952255	0.291772073442547	133.665979543034
117	3.0982905982906	0.000913141938782958	2190.24000000002
118	3.1728813559322	0.219161160586039	45.628522742168
119	2.76358543417367	0.0752354723401966	199.374039046018
120	2.96018518518519	0.0555519244734931	324.021177854762
121	3.28264462809917	0.23049655078205	21.6922985746881
122	3.33333333333333	0.255997491713697	23.4377296427197
123	3.19459742984527	0.0468501354302817	661.684319912619
124	3.18548387096774	0.182318765175165	21.9395957193817
125	3.15630769230769	0.0754518974358974	172.295203192797
126	3.20899470899471	0.0192953724699756	155.477693144723
127	2.63779527559055	0.0264740529481059	113.31850117096
128	3.12630208333333	0.0528177897135417	113.598089441855
129	2.92248062015504	0	0
130	2.925	0.0208431952662722	191.909155429383
131	2.9253604749788	0.0570884240105147	157.650174374096
132	2.5719696969697	0.36491538764266	21.9228902669183
133	2.97744360902256	0	0
134	2.98258706467662	0.0453516002079157	66.1498158002456
135	2.99259259259259	0	0
136	3.13235294117647	0	0
137	3.20924574209246	0.0105137904701014	285.339527027028
138	3.21014492753623	0.0323986557445915	154.327390599676
139	3.49972329828445	0.464448142648029	27.9902077460815
140	3.26428571428571	0	0
142	3.04929577464789	0.111981749652847	71.4402125775022
143	3.13752913752914	0.0334653691297047	89.644909887969
144	3.19791666666667	0.0405333719135803	49.3420582986317
145	2.86305418719212	0.0727773059283166	96.1838297077771
146	3.14041095890411	0.0225417526740477	88.7242455775233
147	3.26822157434402	0.0994316741921907	70.4001019480951
148	2.91216216216216	0	0
149	3.21252796420582	0.508325450805519	5.90173086011342
150	3.22222222222222	0.0435496296296296	137.773846781875
152	4.29605263157895	0	0
153	3.01307189542484	0.25844760562177	7.73851239669421
154	3.68831168831169	0.0681923595884635	131.979594991498
156	3.32692307692308	0.305802103879027	6.54017737167428
157	3.14649681528662	0	0
158	3.44361334867664	0.241639597383869	45.5223403742284
159	3.01006289308176	0.0733475732763736	68.1685811357385
160	3.68125	0	0
161	3.10351966873706	0.00371642040559135	807.228373702421
162	2.5843621399177	0.129746481735508	46.2440285065392
163	3.67689161554192	0.337435858832976	8.89057852468769
164	2.44512195121951	0	0
167	3.0688622754491	0.00530316612284412	1131.39959432049
169	3.43550295857988	0.222551731381954	22.4666865944024
170	3.66470588235294	0	0
171	4.42522974101921	1.06682072302263	6.56155232921127
173	2.75722543352601	0.0691970998028668	43.3544181554804
174	2.70114942528736	0	0
175	2.85333333333333	0.0210721088435375	142.368285123967
177	3.54802259887006	0	0
178	3.7434456928839	0.420822286748307	7.12889999999999
180	2.93777777777778	0.000500000000000005	9999.99999999989
181	4.83977900552486	0	0
183	3.1516393442623	0.152654603003972	26.2029439092376
184	2.98369565217391	0	0
196	3.99489795918367	0	0
201	2.78606965174129	0	0
202	3.76237623762376	0	0
203	3.54679802955665	0	0
215	2.65581395348837	0	0
222	3.94594594594595	0	0
227	2.56387665198238	0	0
