Str	Len	var	wt
0.301029995663981	0.301643666081057	0.00122335675069314	6.09813196931122
0.477121254719662	0.302012477291507	0.000973760520795736	6.40775723934931
0.602059991327962	0.306540587671715	0.00336519781818232	5.50143655142012
0.698970004336019	0.303044485640889	0.00102905156998015	5.89945271086508
0.778151250383644	0.307408565739409	0.00232054805381862	5.45883710305294
0.845098040014257	0.30410659161187	0.00104943328540119	5.51228072161033
0.903089986991944	0.304874439358396	0.0009450409394163	5.29835116374716
0.954242509439325	0.302546607858274	0.000343835840230873	5.8540782769202
1	0.306882315060309	0.00202951298565168	4.80650536072023
1.04139268515823	0.303350363509127	0.000420262420530285	4.93833789718554
1.07918124604762	0.303727589018274	0.000425984234627139	4.82109768871469
1.11394335230684	0.305303589647697	0.00126782733400572	4.48834674937625
1.14612803567824	0.312052140244611	0.00151032341411968	4.3092386329406
1.17609125905568	0.329942604232123	9.22184669157939e-05	5.93059938764547
1.20411998265592	0.304059466217599	0.0004254001802064	3.70782904202114
1.23044892137827	0.309630167425899	0.0004167227077164	3.7959494989028
1.25527250510331	0.326335860928751	0	0
1.27875360095283	0.301029995663981	0	0
1.32221929473392	0.330413773349191	0.00292163827946919	2.87025213366053
1.39794000867204	0.301029995663981	0	0
1.46239799789896	0.309630167425899	0	0
1.50514997831991	0.301029995663981	0	0
1.53147891704226	0.313867220369153	0	0
