Str	Len	var	wt
0.301029995663981	0.406057898894217	0.171231673891068	2.04399325868875
0.477121254719662	0.389263470727067	0.0970160548793935	2.56176436663648
0.602059991327962	0.402859224045298	0.0959689593127532	2.57173942165728
0.698970004336019	0.406203275516154	0.0648445636586204	3.04145332151981
0.778151250383644	0.416402733184023	0.076333168255883	2.86306927330178
0.845098040014257	0.393994233423842	0.0526195077507336	3.19783368297002
0.903089986991944	0.406696880591493	0.0424339424200022	3.2011422078509
0.954242509439325	0.411469256285962	0.0653034070262152	3.16115532676151
1	0.393359947788705	0.0264218952124291	3.40411084689503
1.04139268515823	0.407577425927972	0.0323773902608449	3.20143152311338
1.07918124604762	0.395670493545359	0.022645017894424	3.26730987413797
1.11394335230684	0.403542187512078	0.028999188971322	3.23295426534011
1.14612803567824	0.393313054821622	0.0208504021972784	3.19497099138628
1.17609125905568	0.404955829507542	0.0179558742303664	3.2990663593078
1.20411998265592	0.403210858041854	0.014573059438759	3.34793522288342
1.23044892137827	0.404580335934861	0.023824370495384	2.98164327796706
1.25527250510331	0.401162766627286	0.0205523724514141	3.07839635041941
1.27875360095283	0.401652671111937	0.012441881059439	3.14975407068264
1.30102999566398	0.394323526254322	0.0147208187623202	3.07562004763507
1.32221929473392	0.408966412900081	0.0238027642675833	2.99782589801465
1.34242268082221	0.396512287700488	0.0118994323920877	3.14766859339643
1.36172783601759	0.397383755657276	0.0101116084305445	3.02624747999121
1.38021124171161	0.408748606184244	0.0133433476656073	2.80753774389544
1.39794000867204	0.425595349991207	0.031801339833856	2.32551846619182
1.41497334797082	0.417024329265078	0.00189339946917804	3.47368430844183
1.43136376415899	0.396199347095736	0.0191209081203644	2.62646149662591
1.44715803134222	0.406783414538271	0.00257536705107782	3.07112374228984
1.46239799789896	0.413411537208082	0.032598425002637	2.28652881865293
1.47712125471966	0.406823940314617	0.0138886582455235	2.26865827493523
1.49136169383427	0.367976785294594	0.00144524087418095	2.95472479097906
1.50514997831991	0.41161970596323	0.0192231440223499	2.24985279669272
1.51851393987789	0.394451680826216	0.00052084093618567	3.3981136917305
1.53147891704226	0.392345155361204	0.00602653355898327	2.85530641130582
1.54406804435028	0.380211241711606	0.000911062131223284	3.15520585977056
1.55630250076729	0.403549454032318	0.000878557086719603	3.29585476972505
1.57978359661681	0.371067862271736	0	0
1.5910646070265	0.403120521175818	0	0
1.61278385671974	0.380211241711606	0	0
1.6232492903979	0.428134794028789	0	0
1.63346845557959	0.418301291319745	0	0
1.64345267648619	0.393575203269588	0.00261956539633282	2.52058637878441
1.68124123737559	0.372912002970107	0	0
1.69019608002851	0.371067862271736	0	0
1.74036268949424	0.414137362184477	0.00485853462032871	2.2523135346597
1.75587485567249	0.404833716619938	0	0
1.79239168949825	0.426511261364575	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
