Str	Len	var	wt
0.301029995663981	0.30217137472279	0.00226978464771228	5.33757111805812
0.477121254719662	0.302729389291049	0.00167356433467188	5.7493648996776
0.602059991327962	0.308523890305818	0.00444452719790654	4.96454763403314
0.698970004336019	0.30278649747962	0.000851525736296983	5.70147871661961
0.778151250383644	0.306981844681161	0.00212396215260662	5.07821685216224
0.845098040014257	0.307088116705244	0.00198839418932272	4.98762657674483
0.903089986991944	0.305155873390249	0.00100638823131319	4.93118574940976
0.954242509439325	0.30289678476693	0.00041870457238088	5.30570399824561
1	0.305351369446624	0.000841621879150262	4.98409252687664
1.04139268515823	0.303409697409336	0.000429309754013483	4.96384499519936
1.07918124604762	0.302858321590494	0.000308405914752441	4.65366701997746
1.11394335230684	0.302260707521925	0.000367603852850466	4.94145713126268
1.14612803567824	0.310055737750891	0.00180909603118133	3.55562992860837
1.17609125905568	0.319537675269558	0.00199370102549697	3.94995963980792
1.20411998265592	0.301029995663981	0	0
1.25527250510331	0.326335860928751	0	0
1.27875360095283	0.301029995663981	0	0
1.32221929473392	0.306425027550687	0.000542529092294062	3.2043913319193
1.39794000867204	0.301029995663981	0	0
1.50514997831991	0.301029995663981	0	0
