Str	Len	var	wt
0.301029995663981	0.537965445363422	0.442897814147952	2.38662782953901
0.477121254719662	0.554078827106807	0.390907197503542	3.81357591490367
0.602059991327962	0.73645842164415	0.675270479397356	2.78106012702193
0.698970004336019	0.61026789514816	0.506415240561858	3.53536205641913
0.778151250383644	0.791353543855291	0.522180478040943	3.20488450792022
0.845098040014257	0.798267702981602	0.511836213155698	3.20385616461111
0.903089986991944	0.829082443692784	0.347970618678515	3.59394883207352
0.954242509439325	0.820146499758773	0.403498133049346	3.49876920779993
1	0.806645100270252	0.423537951940778	3.43820774078645
1.04139268515823	0.798504405036798	0.313413389518841	3.5113841498731
1.07918124604762	0.786157621022107	0.303986558711819	3.24986494464034
1.11394335230684	0.795148513582025	0.418621128932123	3.07136983885533
1.14612803567824	0.78588973961372	0.301593170591058	3.28443227248875
1.17609125905568	0.798493145317596	0.480627023503804	2.45113639647344
1.20411998265592	0.803235546172604	0.466265317515801	2.61018607806289
1.23044892137827	0.763085268191784	0.541820095387072	2.32161604473976
1.25527250510331	0.661676632629942	0.227091467852038	3.13608442998224
1.27875360095283	0.733595352340896	0.687865227613748	2.00390245043054
1.30102999566398	0.729744768014725	0.31832217321585	2.30069494219082
1.32221929473392	0.757113422970849	0.0627907727334806	2.74339818459132
1.34242268082221	0.73075536687231	0.290745923328911	1.51152309365547
1.36172783601759	0.795676853642862	0.381292082318861	1.67422793107478
1.38021124171161	0.715130974111001	0.107146666184603	1.92011092688721
1.39794000867204	0.802593706851303	0.0976852048207833	2.72287229146062
1.41497334797082	0.810040394797125	0.329829058464373	1.75130287985126
1.43136376415899	0.788728987078916	0.186238465397339	1.74161682319603
1.44715803134222	0.764674176575536	0.11032303562273	2.16501905553882
1.46239799789896	0.793737743873711	0.152124888192326	3.03188387734614
1.47712125471966	0.842007947830742	0.0501461146919174	2.34556078738378
1.49136169383427	0.823321936910318	0.057729984320036	3.14197770726348
1.50514997831991	0.812275112774182	0.0536851824410633	2.70121970788621
1.51851393987789	0.825019762765486	0.110942120998838	2.80855358854937
1.54406804435028	0.831869774280502	0	0
1.55630250076729	0.717594861709394	0.102368015466324	2.09742918161046
1.568201724067	0.787258006224816	0.0906358865095688	1.96137069090214
1.5910646070265	0.811922381924459	0.0640124371808246	2.23303141942373
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.791640531371698	0.00297812519078986	3.60961619300205
1.6232492903979	0.80413943233535	0	0
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
