Str	Len	var	wt
0.477121254719662	1.64673038624742	2.12818379142145	0.0096633166793794
0.602059991327962	1.36486354987045	1.09934807382267	0.377095339253467
0.698970004336019	1.33243845991561	0	0
0.778151250383644	1.15493972308145	1.11355761100163	0.465161464837513
0.845098040014257	1.30761487619057	1.09431924208441	0.410845065157829
0.903089986991944	1.05581502772341	0.714295537730172	0.34168949879582
0.954242509439325	1.23809839941183	2.30434520456331	0.025240576335312
1	0.876244858196049	0.802107358189497	0.658762541849796
1.04139268515823	0.803749668358637	0.843338896030262	0.524316883747788
1.07918124604762	0.891915917445457	1.05607322918374	0.631047927915546
1.11394335230684	0.757197916808184	1.36657315754629	0.308208799785986
1.14612803567824	0.684189144957777	0.669582131440779	1.07520800267046
1.17609125905568	0.734951261402462	0.816968067526049	0.941136784691845
1.20411998265592	0.734587863545814	0.670630288629508	1.06392992033117
1.23044892137827	0.65648067556015	0.577283862450841	1.33278072882924
1.25527250510331	0.674240024399654	0.835981840844628	1.05763436090953
1.27875360095283	0.749237836149697	0.85796464621836	1.19458740959449
1.30102999566398	0.678710014777102	0.383095350609866	1.85504588103775
1.32221929473392	0.757697116896992	0.83376075732438	1.33829116958654
1.34242268082221	0.628057027487804	0.24385923386475	2.34248726298161
1.36172783601759	0.68037214496315	0.483215914014765	1.7314198343233
1.38021124171161	0.685696813910545	0.511030006261279	1.5534611583593
1.39794000867204	0.656222711110993	0.600684830509801	1.85914158711592
1.41497334797082	0.727514146664185	0.60347223965148	1.61094787673606
1.43136376415899	0.663245503601981	0.406449648594439	1.92225288684319
1.44715803134222	0.642364491296711	0.176618144742708	2.56779942943265
1.46239799789896	0.68051096230541	0.38872113786331	2.03375267289251
1.47712125471966	0.625843906598404	0.165651361284731	2.46174137509463
1.49136169383427	0.698487186629923	0.397066668309072	2.11203498250989
1.50514997831991	0.643289257443266	0.171479871601492	2.49823842579536
1.51851393987789	0.626710862681262	0.172700391124856	2.46809966647844
1.53147891704226	0.67513759984276	0.419337301558409	1.91470249928462
