Str	Len	var	wt
0.698970004336019	1.21085336531489	0	0
0.903089986991944	1.11513483311426	0.0969100130080564	1.23044892137827
0.954242509439325	0.909823369650912	0.403335040558744	0.362882363454906
1	0.848531215852651	0.00267258986132688	2.51188336097888
1.04139268515823	0.806179973983887	0	0
1.07918124604762	0.894656819455081	0.311778551608756	1.12644242373441
1.11394335230684	0.911490529018375	1.77036155426436	0.0561764474715353
1.14612803567824	0.732923710446267	0.465756508749721	0.666617836151311
1.17609125905568	0.830287452712278	0.644986186626978	0.707475113280023
1.20411998265592	0.807412015893579	0.914382695411947	0.402347485585571
1.23044892137827	0.742390076552709	0.555315241159485	0.878469131394151
1.25527250510331	0.74207059134327	0.599139552854628	1.13927684261186
1.27875360095283	0.758734379565286	0.397927743262926	1.11396222237882
1.30102999566398	0.751335486642827	0.556971920606905	0.992434202370182
1.32221929473392	0.705548631027074	0.431380225084699	1.08549742765954
1.34242268082221	0.680723912142406	0.186829535838735	1.67675955670295
1.36172783601759	0.676953277484263	0.39793856140729	1.34895585208709
1.38021124171161	0.684497104634082	0.482545236683762	1.1386016476398
1.39794000867204	0.716312560082111	0.306516785891521	1.65209270936575
1.41497334797082	0.688556715457557	0.280308226776227	1.4723442737347
1.43136376415899	0.674559935978484	0.221274462536217	1.7648403995654
1.44715803134222	0.672339367455025	0.252832260650374	1.64387333212588
1.46239799789896	0.667178169912167	0.356070885050246	1.44352415729631
1.47712125471966	0.679143992187685	0.236501526968894	1.38890479584908
1.49136169383427	0.641177687093818	0.156301591491183	1.8321660103565
1.50514997831991	0.654766341843965	0.153947123455161	1.68133906561282
1.51851393987789	0.657246382871705	0.248130445556951	1.62863298420928
1.53147891704226	0.636594261008423	0.213653390131657	1.80578285420148
1.54406804435028	0.680708687361703	0.306341533465666	1.61294480107622
1.55630250076729	0.647010185128724	0.21025668721246	1.69171751163435
1.568201724067	0.631827542486775	0.330728711782465	1.5239025020198
1.57978359661681	0.699190030254043	0.355200943292387	1.41966840293101
1.5910646070265	0.64260768209184	0.157359752107873	1.87087404860611
1.60205999132796	0.654293809504941	0.0965275999683737	2.11249033577375
1.61278385671974	0.592107331373514	0.124011478723137	1.69384142939928
1.6232492903979	0.645374336621059	0.28044234579334	1.65400193603655
1.63346845557959	0.622982493221788	0.179240847193197	1.68100851233708
1.64345267648619	0.700733894995929	0.572529180860399	0.98983042336535
1.65321251377534	0.687839620194518	0.31303553589496	1.46845823058357
1.66275783168157	0.631284570154387	0.13696347854527	1.96708874356233
1.67209785793572	0.646775557029294	0.145517144340555	1.75029176118062
1.68124123737559	0.625693907489068	0.109467650708066	2.09022631203831
1.69019608002851	0.650771756444855	0.105398123233575	1.84617408311035
1.69897000433602	0.627772337551747	0.0676509483377954	2.11898342830625
1.70757017609794	0.639797655350468	0.0655398105162145	2.29545229908265
1.7160033436348	0.630471082288208	0.0919229002013482	2.01204483144568
1.72427586960079	0.625744742272379	0.142624128364583	2.02721170860028
1.73239375982297	0.632551553556337	0.135958701673805	1.93110722407633
1.74036268949424	0.64437523547762	0.1220609174679	1.77485762901518
1.7481880270062	0.654804795969271	0.236740321777476	1.49627824903747
1.75587485567249	0.630209873941937	0.119392656256797	1.98142146336438
1.76342799356294	0.639597151641946	0.279705479762006	1.44002246378079
1.77085201164214	0.636609839850478	0.0826860018252307	1.96187467571718
1.77815125038364	0.642447752439108	0.0763048281773684	1.95184979600631
1.78532983501077	0.640411690395911	0.0581876740141418	2.12555313407128
1.79239168949825	0.602949028448872	0.0889629508537992	1.90405776918185
1.79934054945358	0.646387913859124	0.0849275796877312	1.97127486925667
1.80617997398389	0.640217693320677	0.269712244199721	1.40473773855118
1.81291335664286	0.634668583451325	0.0687182591839421	2.18372761317927
1.81954393554187	0.627320830986772	0.0943869473882089	1.94203542823535
1.82607480270083	0.637327973569711	0.0743897483100479	2.16290418105713
1.83250891270624	0.635609481837989	0.115930428213948	1.84283412858771
1.83884909073726	0.725570783985597	0.513641536659888	1.01194932575212
1.84509804001426	0.623548907161701	0.079513417399492	2.16237728383654
1.85125834871908	0.626560319003904	0.0461742086080482	2.25355231270865
1.85733249643127	0.623853830026432	0.0702366062648866	2.17352491161167
1.86332286012046	0.645822389926909	0.051140465636558	2.08289299688959
1.86923171973098	0.626094711921088	0.0540500057573102	1.99603174422358
1.8750612633917	0.629385106625551	0.0738035625941627	2.16661579392994
1.88081359228079	0.62859974081056	0.0932404874915195	1.94786969715193
1.88649072517248	0.656186495040547	0.240790238086998	1.44703081611531
1.89209460269048	0.625392635806392	0.0393347730496738	2.50168330476341
1.89762709129044	0.631269259495948	0.0623934789815133	2.04545297409194
1.90308998699194	0.621892070840688	0.0573823104225929	2.0840418537759
1.90848501887865	0.624936258403279	0.0189580832827779	2.46590777335698
1.91381385238372	0.627757687959669	0.0319972076990622	2.02379635970146
1.91907809237607	0.700075997635272	0.3380870247185	1.29387951477491
1.92427928606188	0.610908035878321	0.0966402265608628	2.08412483673118
1.92941892571429	0.594015257760871	0.0176625120786468	2.46255152369021
1.93449845124357	0.622118201255144	0.0263055080271981	2.35257924167541
1.93951925261862	0.629952402656296	0.0511454047909783	1.94945334999467
1.94448267215017	0.624027749825612	0.0675407363522995	2.03332399632266
1.94939000664491	0.630769336843784	0.0627633275252737	2.06732661076734
1.95424250943932	0.650912552066145	0.101838693818383	1.70064082845575
1.95904139232109	0.661777640592162	0.141421936486324	1.60173441411683
1.96378782734556	0.617299957884699	0.0417501154679669	1.78147866473511
1.96848294855394	0.644559887821454	0.121041507493393	1.58358533507566
1.9731278535997	0.60108601809646	0.0681938078795252	1.85478773563224
1.97772360528885	0.638595454407643	0.0988933450803688	1.6031989040765
1.98227123303957	0.654353892834153	0.020751240109964	2.21606209017812
1.98677173426624	0.647987095045218	0.0987671192597994	1.38910494274891
1.9912260756925	0.615197769618552	0.0551161891585011	1.95270666115997
1.99563519459755	0.617085967004832	0.0361540457769861	2.06517887167118
2	0.644238489675136	0.174705458433046	1.57226026523277
2.00432137378264	0.592018053033822	0.099881154760551	1.4482551940499
2.00860017176192	0.61706265469901	0.0382112540389092	1.74323327254532
2.01283722470517	0.659985405255821	0.162321303038147	1.50368680286498
2.01703333929878	0.667158154650572	0.0420279310492873	1.90163422411949
2.02118929906994	0.620956441485905	0.0283009255803636	1.95475437396056
2.02530586526477	0.631250448519482	0.0217872672620868	1.99205815191853
2.02938377768521	0.64245829830271	0.0198079009704164	1.81482903448445
2.03742649794062	0.60834771516701	0.00166858594565171	3.41476831734729
2.04139268515822	0.655684617521518	0.069517420831552	1.76794274641684
2.04532297878666	0.649836200308056	0.115271168936818	1.31676884201626
2.04921802267018	0.631239996311159	0.0266300740924156	2.04803264170644
2.05307844348342	0.609270358638835	0.0184538319933964	1.67279308195417
2.05690485133647	0.614374509406534	0.0129999877234654	1.99882312540151
2.06069784035361	0.62794051030794	0.14307153425928	1.21424642100571
2.06445798922692	0.624745311449745	0.015770575614716	2.21284738772056
2.06818586174616	0.637455221985425	0.00746526267432026	2.46147459770586
2.07188200730613	0.632641427595424	0.172067673314093	1.1874738640439
2.07554696139253	0.604354209457186	0.011222624541513	1.88874403943182
2.07918124604762	0.596037242453855	0.0261402773851237	2.16456432987747
2.08278537031645	0.607901598556746	0.0033797406513806	2.40993312333129
2.08635983067475	0.618350695776076	0.000133462529421059	3.81345495891304
2.0899051114394	0.621380623599023	0.00719676108788657	2.47746280495291
2.09342168516224	0.58219274649632	0	0
2.09691001300806	0.605258692966382	0.0621673639510567	1.31161507187261
2.10037054511756	0.612077112085486	0.0331749031673758	1.58874508354334
2.10380372095596	0.630142567551736	0.0124134961231824	2.01896730150597
2.10720996964787	0.61552756602777	0	0
2.11058971029925	0.63512231270928	0.00381350282490071	2.35749302502156
2.11727129565576	0.57287160220048	0.4644022328256	0.557883584476825
2.12385164096709	0.575782457527482	0	0
2.12710479836481	0.602059991327962	0.0142016299030297	1.96023287312851
2.13033376849501	0.55751617966216	0.190359524865446	0.917579770667819
2.13353890837022	0.608446789989363	0	0
2.13987908640124	0.630187767153952	0.00947237386521576	2.43632508143537
2.14612803567824	0.63531736847497	0.0299949409588658	1.75540768195938
2.14921911265538	0.659372822480162	0	0
2.15228834438306	0.638713421128972	0.186790911083252	0.818376721357006
2.15533603746506	0.61039021934438	0	0
2.15836249209525	0.634244674699364	0	0
2.16435285578444	0.600747639207682	0.0226360921715356	1.87944623395168
2.16731733474818	0.554148833082837	0	0
2.17897694729317	0.59659709562646	0.0919325715841179	0.976962382954766
2.18752072083646	0.59321847780829	0.0737757782780884	1.23559135780147
2.19033169817029	0.608822297065221	0.0229912066073772	1.74959724337569
2.19589965240923	0.666013698940069	0.00599036368918742	2.16136800223497
2.20139712432045	0.621544372531218	0	0
2.20411998265592	0.586063350197964	0	0
2.20951501454263	0.608530462916272	0.00602869088155977	2.33368359397134
2.21218760440396	0.607388824833029	0	0
2.2148438480477	0.700034452128458	0	0
2.22530928172586	0.60626548286034	0.00943477471615953	1.96409985234586
2.22788670461367	0.60911142195567	0	0
2.23299611039215	0.66882426593933	0	0
2.24303804868629	0.590680445584464	0	0
2.24551266781415	0.607608186496772	0	0
2.25767857486918	0.594146908693593	0	0
2.26481782300954	0.597287476466717	0	0
2.26951294421792	0.760177879371743	0	0
2.27646180417324	0.58886744696579	0.0252114951818643	1.53733764447284
2.28103336724773	0.585163776005032	0	0
2.28555730900777	0.679541452497693	0	0
2.30102999566398	0.583671461545174	0	0
2.30535136944662	0.597444126562111	0.0167330736895535	2.01211927693924
2.30749603791321	0.677823702591189	0	0
2.31175386105575	0.66534182687217	0	0
2.31386722036915	0.578107860202434	0	0
2.34830486304816	0.590663133014176	0	0
2.35218251811136	0.626560319003904	0	0
2.35793484700045	0.55192266441915	0	0
2.42488163663107	0.604511330753746	0	0
2.57863920996807	0.629873237631846	0	0
2.58994960132571	0.576115647027634	0	0
2.62531245096167	0.563238625000795	0	0
