Str	Len	var	wt
0.301029995663981	0.544300697959473	0.362244286425545	3.01039772201678
0.477121254719662	0.499755628839269	0.123291405378775	3.57833421978399
0.602059991327962	0.519111110990867	0.114091349814316	3.84924923705746
0.698970004336019	0.504079889491762	0.0686096694109524	4.0677097789028
0.778151250383644	0.518918183773954	0.0835998592755945	4.05480328140695
0.845098040014257	0.499080003380712	0.0529276242754487	3.98293258384405
0.903089986991944	0.494473828729286	0.0536653771007524	4.01869330386786
0.954242509439325	0.493116577235049	0.0501296049457177	3.91890254701682
1	0.493466165333001	0.0386690784400703	4.00641710210499
1.04139268515823	0.484119766621353	0.0271283458633259	4.13027764736469
1.07918124604762	0.496320857725466	0.0359646996485506	3.97924682771587
1.11394335230684	0.482091290182304	0.0252746915015771	3.96438603703541
1.14612803567824	0.496062342615883	0.025997589763076	3.9915872436778
1.17609125905568	0.499688748493544	0.0405297077213824	3.92609383653203
1.20411998265592	0.489787723256586	0.0416802305556331	3.54597424372689
1.23044892137827	0.491435587263921	0.0377666249197676	3.99157797611256
1.25527250510331	0.490963997076564	0.0503222534174934	3.47067375691352
1.27875360095283	0.484823922297244	0.0100775013683467	4.1999532972962
1.30102999566398	0.495066806795872	0.0313787940207051	3.57572868747648
1.32221929473392	0.486358330614072	0.0107927122950814	4.18247348516241
1.34242268082221	0.498513258335592	0.0206792500821976	3.74651563711091
1.36172783601759	0.469441507634896	0.027743566495895	3.83298653671241
1.38021124171161	0.499931187794562	0.0739641270155291	3.0261317271678
1.39794000867204	0.49757905427877	0.0225706629331626	3.49315341876337
1.41497334797082	0.473774413919205	0.0131386602228326	3.73021211966723
1.43136376415899	0.485888946052376	0.0122497657611391	3.70196601009142
1.44715803134222	0.482525004665646	0.00437292863410569	3.9086910694662
1.46239799789896	0.492013371007229	0.00596313237818621	3.6228563859443
1.47712125471966	0.474913157427261	0.012450879275166	3.68256222465471
1.49136169383427	0.496877452353916	0.0363693008389227	2.78372885799127
1.50514997831991	0.498071511157457	0.0155855829904975	3.31251795641121
1.51851393987789	0.470189906285552	0.00304873840493454	4.34528309860741
1.53147891704226	0.476849735809972	0.00837482417753032	3.39203184229175
1.54406804435028	0.479527324485541	0.00810200869407966	3.43286480479191
1.55630250076729	0.462102458941036	0.0167103811667121	3.57384918506695
1.568201724067	0.451422823210652	0.0543758226547447	2.45621223424692
1.57978359661681	0.480964593801423	0.0148068175680767	3.11344524155372
1.5910646070265	0.49037612506623	0.00551860620870715	3.46154448242102
1.60205999132796	0.457755776657049	0.0134306359964882	2.58327157513959
1.61278385671974	0.470312467167388	0.000708768983213668	3.26428281428536
1.6232492903979	0.514547752660286	0	0
1.63346845557959	0.474613545227823	0.00129755901643856	3.86648999537846
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.513978186045006	0.0216898922098923	2.43835059185542
1.67209785793572	0.505828033854836	0.00106272017937457	2.91239559644907
1.68124123737559	0.531478917042255	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.508155488459631	0.00285974596655487	3.43545807243401
1.91381385238372	0.4983105537896	0	0
