Str	Len	var	wt
0.301029995663981	0.63711149220167	0.360405686857723	2.65054652256633
0.477121254719662	0.63918344950758	0.114125639467154	3.11125738720257
0.602059991327962	0.645195941081551	0.0786908062074162	3.20325230989673
0.698970004336019	0.632873938742182	0.0656176547541572	3.13225443907035
0.778151250383644	0.646263653820016	0.0814141274799168	2.67788058151159
0.845098040014257	0.643352712282293	0.0672650871151716	2.67447510305516
0.903089986991944	0.642958879409791	0.0493454118051349	2.47738293157629
0.954242509439325	0.623487848207746	0.0107178900669885	2.71708230883102
1	0.636599325342278	0.0235965114138503	2.21001339142163
1.04139268515823	0.662757831681574	0	0
1.11394335230684	0.602059991327962	0	0
1.14612803567824	0.61066016308988	0	0
1.17609125905568	0.646240304026634	0.0312212396127656	1.91114319097093
1.30102999566398	0.635483746814912	0	0
1.36172783601759	0.617000341120899	0.00697919057427686	2.09501859586389
