Str	Len	var	wt
1	3.32858837485172	0.933469145090352	903.0828757799
2	3.28861788617886	0.246775773946666	2492.14090250575
3	3.3616	0.240257339622641	1768.93659385193
4	3.36727272727273	0.273377571333776	1005.93475411428
5	3.35868544600939	0.0892284524758615	2387.13094410801
6	3.35945454545455	0.122610708924103	897.148389119017
7	3.3496875	0.0619332341269841	1033.37086948791
8	3.3275	0.258653571428571	139.18230396421
9	3.47470588235294	0.192413970588235	88.3511729841068
10	3.4	0.02	300
11	3.305	0.0334571428571429	239.111870196413
12	3.41833333333333	0.0528966666666667	113.428697460457
13	3.31	0.1058	18.9035916824197
22	3.05	0	0
