Str	Len	var	wt
0.301029995663981	0.301480275104943	0.000900092512662564	5.366095945822
0.477121254719662	0.302625690595328	0.00157417051892656	5.35110475736882
0.602059991327962	0.307477271001735	0.00389229892147458	4.57966806048133
0.698970004336019	0.302480062059214	0.000708607101625139	5.2626980192546
0.778151250383644	0.305204755655133	0.00152187321324378	4.70016600937674
0.845098040014257	0.303683676586852	0.00103178603263967	4.71710868747456
0.903089986991944	0.307949609214914	0.00210424912765659	4.13321050040951
0.954242509439325	0.305316122562548	0.00111108334123863	4.37683008746557
1	0.311685516656856	0.00238922707976935	3.74977069283539
1.04139268515823	0.307020359353169	0.000921542541931779	3.92813182308254
1.07918124604762	0.304275050477128	0.000532670973783508	3.9902845769208
1.11394335230684	0.306361944613267	0.0014585020578379	3.70368266130694
1.14612803567824	0.310210387260904	0.00225326546134275	3.32544284293264
1.17609125905568	0.328634396336573	0.000265923939270339	4.11601714335383
1.20411998265592	0.319453078490767	0.00243966030519283	2.72717054863805
1.27875360095283	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
