Str	Len	var	wt
1	1.27167630057803	0.315297755074606	548.687699850779
2	1.5	0.358333333333333	672.558139534884
3	1.62649651972158	0.299403278476232	1439.5299951073
4	1.57352941176471	0.177382233381157	2779.30878759794
5	1.67415730337079	0.228636718173578	2335.58285941891
6	1.61515290519878	0.17950801640043	3643.29133101843
7	1.56922256097561	0.124055730543661	5287.94596690655
8	1.55978114478114	0.115193038024994	5156.56163067004
9	1.57910994764398	0.126148332295977	4542.27170166304
10	1.51099195710456	0.0794226388613994	9392.7878838406
11	1.54032537960954	0.0734083721588233	6279.93764801922
12	1.55659405940594	0.0584685352820994	8637.12418249359
13	1.5364200477327	0.0565531819894715	7408.95534539515
14	1.54830985915493	0.0763666268799239	4648.62747647855
15	1.5407240704501	0.0467832001841834	10922.7243537897
16	1.54946808510638	0.0620634691285219	7572.89282406559
17	1.5066275659824	0.0360482991202348	9459.5309160811
18	1.52829192546584	0.0427145188754088	7538.42038907709
19	1.51613026819923	0.0559368906572354	4665.97261544855
20	1.4804	0.0349958288770053	10715.5627408614
21	1.55607142857143	0.0502867392696989	4454.45465848637
22	1.56160256410256	0.033542576509512	4650.80552043346
23	1.6089898989899	0.050923459080602	1944.09417167247
24	1.60027906976744	0.0537924451206259	3996.84378573751
25	1.7535593220339	0.0758692742285963	1555.30682479527
26	1.45029411764706	0.0165632789749563	6158.20093075918
27	1.64946428571429	0.0297869805194805	1880.01600106383
28	1.61275862068966	0.0361278325123153	802.705227060452
29	1.6118085106383	0.0138536833676504	6785.19910592863
30	1.5316	0.013914	1796.75147333621
31	1.66333333333333	0.0426057971014493	563.303626097013
32	1.47714285714286	0.0274804232804233	1018.90715853518
33	1.53033333333333	0.0426102298850575	704.056281341969
34	1.494375	0.01022625	1564.6009045349
35	1.55181818181818	0.0191108225108225	1151.18017487428
36	1.87357142857143	0.216270879120879	64.7336343057775
37	1.78333333333333	0.0800333333333333	37.4843815077052
38	1.46571428571429	0.0149811846689896	2803.51660619592
39	1.5725	0.00754772727272726	1589.88256549232
40	1.53529411764706	0.0192889705882353	881.332672587961
41	1.54736842105263	0.0085982456140351	2209.75311160987
43	1.48851851851852	0.00699002849002849	3862.64520073364
44	1.59	0.0162	123.456790123457
45	1.35333333333333	0.00563333333333332	532.544378698226
46	1.342	0.0202844444444445	492.988606485539
47	1.36	0	0
48	1.71	0	0
50	1.54	0	0
51	1.43	0	0
54	1.65928571428571	0.00160714285714285	8711.11111111112
56	1.64222222222222	0.0146944444444444	612.476370510397
60	1.7	0	0
61	1.67	0	0
63	1.608	0.00882	566.893424036281
93	1.69	0	0
