Str	Len	var	wt
2	1.625	0.395833333333333	10.1052631578947
3	2.1859375	0.228979737903226	139.750356485796
4	1.90441176470588	0.806873885918004	42.1379357956507
5	2.03950617283951	1.46641975308642	55.2365718134366
6	2.28180555555556	0.700553032081377	102.775945150197
7	1.9858407079646	0.791853081542351	142.703239570529
8	2.28198347107438	0.647691033057851	186.817469787624
9	2.11517857142857	0.451805373230373	247.894351497435
10	2.03173652694611	0.403143351850516	414.244707827708
11	2.06894736842105	0.471541307814992	282.053762407984
12	2.15177215189873	1.36936754011127	115.38173307888
13	1.95385714285714	0.298455519013361	469.081625505919
14	1.97371428571429	0.263858047276464	530.588327493045
15	2.07730769230769	0.403784168157424	321.954178127451
16	1.97909836065574	0.262274386939439	465.161701162114
17	1.95493827160494	0.258340308641975	313.539921144304
18	2.09960784313725	0.584051329838866	174.642184323321
19	2.0888	0.526693494949495	189.863746104533
20	1.86989247311828	0.131474988312296	707.358876344563
21	2.12745454545455	0.376211809841535	292.388482026477
22	2.05559322033898	0.255920585252789	461.080533570381
23	1.99082352941176	0.218938599439776	388.236702972886
24	2.03753086419753	0.223323827160494	362.702005558003
25	1.97302325581395	0.216826046511628	396.631315211422
26	1.87866666666667	0.235449039548023	254.832213863256
27	1.92955882352941	0.137374429323968	494.997506702186
28	2.12422222222222	0.150888585858586	298.233294082127
29	2.00738095238095	0.130853948896632	320.968532888357
30	2.2994	0.576405755102041	86.7444496475378
31	1.93104651162791	0.302847127222982	283.971655232772
32	2.09166666666667	0.153192907801418	313.330432125628
33	1.90975	0.0807358333333334	495.442956968715
34	2.25755555555556	0.256387070707071	175.515870889659
35	1.61322033898305	0.31231186440678	188.913732470803
36	1.8844	0.0537256666666667	465.326938707136
37	1.95826086956522	0.111415019762846	206.435362565631
38	2.27666666666667	0.366179710144928	65.5415888294336
39	1.9692	0.0638687346938776	782.855652920786
40	1.86705882352941	0.0761345588235294	223.288875153318
41	1.91	0.06044	264.725347452019
42	1.89222222222222	0.124294871794872	217.225373904074
43	1.95	0.0503375	337.72038738515
44	1.88642857142857	0.100378571428571	139.471998861453
45	2.325	0.1402	57.0613409415121
46	1.87470588235294	0.0357639705882353	475.338719957236
47	1.76294117647059	0.205559558823529	82.7010920693516
48	1.82375	0.135483928571429	59.0475939423495
49	1.804	0.0526828571428572	284.722598839416
50	2.066	0.216256842105263	92.4826230018886
51	1.74454545454545	0.0331872727272727	331.45236399496
52	1.93222222222222	0.0224944444444444	400.098789824648
53	1.77090909090909	0.00564909090909091	1947.21596395236
54	1.775	0.02227	269.420745397396
55	1.773	0.0929566666666666	107.57700720766
56	1.8	0	0
57	2.31666666666667	0.0554266666666667	108.25114265095
58	1.723125	0.00419625	3812.92820971105
59	2.05555555555556	0.0542527777777777	165.89012339358
60	1.68625	0.143026785714286	55.9335788750858
61	2.1225	0.091225	43.8476294875309
62	2.086	0.08828	56.6379700951518
63	2.82	0.018	2500.00000000001
64	1.95666666666667	0.0142333333333333	210.772833723654
65	2.05	0	0
66	1.845	0.06125	32.6530612244898
67	1.84	0	0
69	2.2075	0.483025	8.28114486827804
70	1.995	0.0364499999999999	54.8696844993142
71	1.85	0	0
83	2	0	0
87	1.8	0	0
90	2.5	0.1587	18.9035916824197
125	3.3	0	0
157	1.94	0	0
