Str	Len	var	wt
0.301029995663981	0.396413488710565	0.149632618366203	3.22111293392555
0.477121254719662	0.427345261101085	0.131479200458597	3.42712467619635
0.602059991327962	0.441896144384252	0.12224249980325	3.70924627333103
0.698970004336019	0.423520283948193	0.0874347180004305	3.85907495201749
0.778151250383644	0.429097833544146	0.0885892684714481	3.8761179542038
0.845098040014257	0.414267831361753	0.0561892734518211	4.22431029842164
0.903089986991944	0.419759893278844	0.0549465962660945	4.1325636948802
0.954242509439325	0.427163677092139	0.0462445209570402	4.18343589590677
1	0.424538552928479	0.0613383584229046	4.00995623925604
1.04139268515823	0.419062590715667	0.0504055992183993	4.00332378295673
1.07918124604762	0.401956314668953	0.0404930562292383	4.06234664759864
1.11394335230684	0.418869472574654	0.0281115862519856	4.09283275957781
1.14612803567824	0.408945327700958	0.0301250222494825	4.10658401992404
1.17609125905568	0.421691963135728	0.0339839842824315	3.94071536040525
1.20411998265592	0.416899662667848	0.0250253555162658	4.10250553161723
1.23044892137827	0.422014995979464	0.0363174249384007	3.76188970365345
1.25527250510331	0.413631551387797	0.0213418998346845	3.88784241765589
1.27875360095283	0.421723484883498	0.0319110355978257	3.77491898345193
1.30102999566398	0.409647227119677	0.0100861753645952	4.50117491814162
1.32221929473392	0.407446328630999	0.0207199688548458	3.97379800469133
1.34242268082221	0.405476860925839	0.0244806123965414	3.65671572495255
1.36172783601759	0.412083082724776	0.0141520386645118	3.85284302331261
1.38021124171161	0.423483159372066	0.0213868577219265	3.45841918342251
1.39794000867204	0.417565436905327	0.0191154844448669	3.74133667748912
1.41497334797082	0.450386416031411	0.0200941632806571	3.52065919287213
1.43136376415899	0.393833174457394	0.0135343807105846	3.50829608809166
1.44715803134222	0.42155758482402	0.00956778151586772	3.80453685389364
1.46239799789896	0.412350964734926	0.0220939904938546	2.94566660485039
1.47712125471966	0.42575051551089	0.0146261774658843	3.49484263648369
1.49136169383427	0.367944130346505	0.00424039650227655	3.28723373525945
1.50514997831991	0.40426340205091	0.0240218120414586	2.50175476515365
1.51851393987789	0.398588071331905	0.020492050080163	3.1912535397927
1.53147891704226	0.414848052644113	0.0314672725994494	2.7269716855924
1.54406804435028	0.409510452269316	0.00607786277851906	2.93068194117013
1.55630250076729	0.418577472239643	0.00869157937702144	2.9500925343059
1.568201724067	0.424609437009556	0.0631429159035924	2.18853964753801
1.57978359661681	0.401713771579041	0.0192726763066446	2.38635082922373
1.5910646070265	0.404833716619938	0.00817273926929873	3.49961262003491
1.60205999132796	0.417656185339416	0.00305047006467224	3.40733395498219
1.61278385671974	0.422135824648385	0.0130153539051359	3.04867174212622
1.6232492903979	0.419247467035836	0.00968549074025348	3.39517382560439
1.64345267648619	0.393268017749447	0.00328238424175194	3.72209502053579
1.65321251377534	0.428134794028789	0	0
1.66275783168157	0.382017042574868	0.00806762174803305	2.42759429055902
1.67209785793572	0.354108439147401	0	0
1.68124123737559	0.372912002970107	0	0
1.69019608002851	0.432969290874406	0	0
1.74036268949424	0.423686878018123	0.00103605886496733	4.03689498991984
1.75587485567249	0.442479769064449	0	0
1.76342799356294	0.383815365980431	0	0
1.78532983501077	0.431363764158987	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
