Str	Len	var	wt
0.477121254719662	0.447711625403033	0.0760824752933996	2.16802091827064
0.602059991327962	0.493922537116366	0.0904592159929809	2.26095432484545
0.698970004336019	0.531756510200893	0.693376715974839	0.835276337849143
0.778151250383644	0.499879930970553	0.151167781874708	2.13958648467018
0.845098040014257	0.542174459188712	0.420830053315814	1.44570348665234
0.903089986991944	0.493443527796167	0.25368430013426	2.08633755424491
0.954242509439325	0.505458316623169	0.29736134225553	1.95667646602407
1	0.557774460056802	0.561754124269545	1.49993878998397
1.04139268515823	0.467498483703351	0.11044256309418	2.57284353729476
1.07918124604762	0.475527224024561	0.149100907404086	2.43454546745581
1.11394335230684	0.457881896733992	0.227314900540208	2.21055839785652
1.14612803567824	0.480952006832508	0.120913773654531	2.55157602366491
1.17609125905568	0.452992553658943	0.109625882121036	2.57648276200644
1.20411998265592	0.474603203972	0.18887114702886	2.37282055867163
1.23044892137827	0.494855671002465	0.127167687336939	2.55937790656696
1.25527250510331	0.468248839770641	0.0982107899940337	2.47212286373698
1.27875360095283	0.474333507424248	0.126419289150721	2.41243176830709
1.30102999566398	0.465790142561364	0.0951715415746349	2.47560080681583
1.32221929473392	0.477121254719662	0.0781778698248682	2.52586515342548
1.34242268082221	0.470654863639381	0.0848483669237901	2.58623174784984
1.36172783601759	0.484514349097266	0.0680298003560597	2.6349568451353
1.38021124171161	0.467549383017471	0.0801011917649659	2.49421389890139
1.39794000867204	0.47157476479735	0.0734138429720525	2.49205828876021
1.41497334797082	0.456510629262193	0.037449265075535	2.84544275629452
1.43136376415899	0.483556290330399	0.201901522312243	1.89609994809858
1.44715803134222	0.467649206656101	0.071135780974979	2.3080871798507
1.46239799789896	0.476973510380118	0.0960075456420746	2.29897455198245
1.47712125471966	0.463701610812492	0.0520074274860058	2.48793471365208
1.49136169383427	0.519750806450908	0.184371232315294	1.81483151628124
1.50514997831991	0.508933526050033	0.239723137157945	1.74269903392512
1.51851393987789	0.505853126703718	0.13495485986211	1.8755589860387
1.53147891704226	0.480253397791289	0.0793483017206684	2.24451699245071
1.54406804435028	0.455098759157457	0.0354007320411477	2.45269681871975
1.55630250076729	0.475590486943188	0.0714118324991548	2.00738243878928
1.568201724067	0.454191294073423	0.0183721531977547	2.51187221431851
1.57978359661681	0.474332837552167	0.0360727649157048	2.46188559961993
1.5910646070265	0.462858543522076	0.038635953448251	2.14837198132914
1.60205999132796	0.479863113023098	0.0251717178517925	2.52654865040523
1.61278385671974	0.432475914528355	0.0340023261278499	2.20581914744701
1.6232492903979	0.469232742506612	0.0416751040646028	2.00125558850994
1.63346845557959	0.484833479981493	0.053483861082256	1.79269213952256
1.64345267648619	0.472091271546032	0.0268711198848582	2.23889909911933
1.65321251377534	0.447468130949756	0.0508319913747257	1.6156068483904
1.66275783168157	0.55810830163055	0.17036929754864	0.969740694020707
1.67209785793572	0.454692449239477	0.0471489102123926	1.94547694362666
1.68124123737559	0.438278580492607	0.0826896474855791	1.18480149321298
1.69019608002851	0.447439949224175	0.0164300711667414	2.45681621194824
1.69897000433602	0.435366506612661	0.024389877004363	1.84660976223077
1.70757017609794	0.481237820914495	0.100869221376872	1.44363851774603
1.7160033436348	0.469822015978163	0.0285305865113287	1.65497142514377
1.72427586960079	0.46014581749175	0.00106272017937457	2.91239559644908
1.73239375982297	0.466867620354109	0.0187836888746968	2.26006059041457
1.74036268949424	0.451018452155457	0.0384015690099516	1.35474817363915
1.7481880270062	0.433609843323718	0.108727346471373	1.26895051928968
1.75587485567249	0.477121254719662	0	0
1.77815125038364	0.527056763893531	0.0187744463050911	2.31116522422384
1.78532983501077	0.469822015978163	0	0
1.81291335664286	0.477844476338758	0.006230646481024	2.1442886452853
1.81954393554187	0.477121254719662	0	0
1.83250891270624	0.470557485217274	0.0113377990519922	1.8843102161911
1.84509804001426	0.628388930050311	0	0
1.85733249643127	0.455280024856446	1.03402217097888e-05	5.46834880760176
1.86332286012046	0.502427119984433	0	0
1.86923171973098	0.488550716500444	0	0
1.8750612633917	0.444044795918076	0.0248139326293106	1.83902032562638
1.94448267215017	0.457124626303409	0.00365437031040492	2.37600431556989
1.95904139232109	0.482873583608754	0	0
2.04532297878666	0.41161970596323	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
