Str	Len	var	wt
1	1.60919540229885	0.528469869111687	329.252451596681
2	1.55801104972376	0.359116022099447	504.015384615385
3	1.62359550561798	0.273187599303688	1303.13382052256
4	1.57294832826748	0.201598293053599	1631.95826222858
5	1.62570093457944	0.197651732364464	2165.4249870716
6	1.51098076923077	0.126001926411738	4126.92103056257
7	1.56994252873563	0.126247021642729	4134.75100804537
8	1.58689223057644	0.0897099154922481	4447.66888710845
9	1.54596385542169	0.10830862645754	4597.97170630015
10	1.56289592760181	0.0941757215706796	4693.35400492021
11	1.47806532663317	0.0966101015151323	4119.6520214572
12	1.56740671641791	0.0543885894127495	9855.00829838315
13	1.56569482288828	0.0632950760113758	5798.23934383206
14	1.48104278074866	0.0629187488351422	5944.17414402094
15	1.51764204545455	0.0399291820448071	8815.60758256952
16	1.51303206997085	0.0461153410737728	7437.87191015865
17	1.50318181818182	0.0342117476131174	6430.53966397344
18	1.53838461538462	0.0299652501483093	13015.075731714
19	1.56588014981273	0.0394040156571203	6775.95913886896
20	1.4967845659164	0.0455057566642464	6834.30015887091
21	1.54043689320388	0.0424324911200568	4854.7703555078
22	1.52669014084507	0.0360705274198381	3936.73201246019
23	1.62533980582524	0.0421682657529031	2442.59511651624
24	1.64993103448276	0.0507173563218391	2858.98182625821
25	1.70504347826087	0.0656690770404272	1751.20475546205
26	1.45114285714286	0.01747983436853	4004.61460470273
27	1.58795454545455	0.0431561839323467	1019.55261079098
28	1.48435483870968	0.0347561343204654	1783.85776244088
29	1.57771739130435	0.0167958313425705	5477.54964452508
30	1.54	0.0611153846153846	441.787287602266
31	1.52942857142857	0.0179878991596639	1945.75251336099
32	1.74892307692308	0.0648785096153846	1001.87258285271
33	1.55060606060606	0.0327683712121212	1007.0686695527
34	1.59	0.0156461538461538	894.788593903639
35	1.65333333333333	0.0200579710144928	1196.53179190751
36	1.37951612903226	0.0615784505552618	1006.84572997432
37	1.705	0.08145	122.774708410068
38	1.53636363636364	0.0303254545454546	362.731578631812
39	1.58777777777778	0.00579444444444445	1553.21188878236
40	1.51928571428571	0.0214225274725275	653.517658826849
41	1.504	0.00623000000000001	802.568218298554
42	1.45	0	0
43	1.5147619047619	0.00802619047619048	2616.43429249481
44	1.68	0	0
45	1.47666666666667	0.0208333333333333	144
46	1.2875	0.00302500000000001	1322.31404958677
47	1.36	0	0
48	1.35	0	0
51	1.43	0	0
54	1.645	0.0034090909090909	3520
56	1.77	0	0
60	1.7	0	0
61	1.67	0	0
63	1.65	0	0
93	1.69	0	0
