Str	Len	var	wt
0.301029995663981	1.06924511710518	2.17895398950802	0.522894922998256
0.477121254719662	1.08411808649864	1.70479278568685	0.994656946250524
0.602059991327962	1.11736529932619	1.9109882906178	0.77784426396438
0.698970004336019	1.10593575509497	1.44941476377548	1.21674537475349
0.778151250383644	1.06796498323133	0.86488805079564	1.75433540867377
0.845098040014257	1.11115359442892	1.41392343780595	1.14214924268665
0.903089986991944	1.09827846297609	1.13200557245797	1.4546240105716
0.954242509439325	1.06995216948271	0.682837294693138	1.88479858866201
1	1.07059606984525	0.681014319636244	1.77614130498517
1.04139268515823	1.06228240191099	0.69106602814028	1.76940019285266
1.07918124604762	1.1202603397511	1.17149182791139	1.25122081826067
1.11394335230684	1.071862636023	0.627609230079776	1.55822114234496
1.14612803567824	1.05766610390983	0.491608669158662	1.60735473129166
1.17609125905568	1.07941742996927	0.644833481714338	1.34418703673481
1.20411998265592	1.12588646817695	0.950947047679483	0.963537090489015
1.23044892137827	1.0948203803548	0.609283984966853	1.12676716209455
1.25527250510331	1.08833725962142	0.501704622776711	1.25560366269891
1.27875360095283	1.22723275166187	0.943509811604858	0.999872806777471
1.30102999566398	1.11492358374319	0.608885969061671	0.794000668424227
1.32221929473392	1.11453950131177	0.560118573385524	0.800690263745838
1.34242268082221	1.10654703559416	0.458798661064535	1.08613349117774
1.36172783601759	1.19338009790995	0.515729185031201	1.44353224723653
1.38021124171161	1.10730043824145	0.251594655578123	1.30346907114771
1.39794000867204	0.983024562772088	0.217793104460052	1.17088247183301
1.41497334797082	1.11126251365907	0.284385609995769	0.500048352977284
1.43136376415899	1.08965283464932	0.352476543921707	0.819095040924262
1.44715803134222	1.05106979180957	0.579778635734794	0.778156860923664
1.46239799789896	1.12680374370883	0.473355486749054	0.908047356275336
1.47712125471966	1.05728564441821	0	0
1.51851393987789	1.08493357493672	0	0
1.53147891704226	1.12057393120585	0.00646604224923168	2.60314437262019
1.55630250076729	1.07591176148278	0	0
1.568201724067	1.09898963940118	0	0
1.64345267648619	1.18684337032447	0.00295470969000603	3.16608767963026
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
