Str	Len	var	wt
0.301029995663981	0.678036097500376	1.86741549003624	0.0912680228969243
0.477121254719662	0.629334076194624	1.20464745064361	0.805705320062779
0.602059991327962	0.665036809194617	1.02695039817067	1.31178860349116
0.698970004336019	0.51531578309354	0.288539534910371	2.56934849725275
0.778151250383644	0.631354176155988	1.40153748599184	1.40364980576388
0.845098040014257	0.487475536013646	0.213493039390174	3.05076600562608
0.903089986991944	0.516628139652039	0.19156481788089	3.09157905685151
0.954242509439325	0.488315318025773	0.171528043425059	3.17188738589726
1	0.519520073163364	0.208452042918174	3.09326629591326
1.04139268515823	0.529227381176939	0.334037446431681	2.88773175218901
1.07918124604762	0.491743811040524	0.108527710002013	3.63473252024689
1.11394335230684	0.481244358819146	0.209616960439741	2.9590985363698
1.14612803567824	0.495781612059684	0.142989349811321	3.29006245801609
1.17609125905568	0.498446357146774	0.230024355333327	3.02616107621988
1.20411998265592	0.500924926331901	0.116474943388076	3.33372850846926
1.23044892137827	0.492578966227103	0.122000679742161	3.29471589791176
1.25527250510331	0.510717463482814	0.24889333307443	2.92147760837634
1.27875360095283	0.473846842465776	0.0758532655394058	3.4917932040031
1.30102999566398	0.499275029988282	0.274308745312864	2.84398585119986
1.32221929473392	0.525927818825762	0.136737229503717	3.26575654194179
1.34242268082221	0.50366324037267	0.16550280655409	3.11855074564396
1.36172783601759	0.489006908225062	0.186767040472189	2.80950911276179
1.38021124171161	0.481519602799518	0.108026103292402	3.14161385058131
1.39794000867204	0.487129853465827	0.100888605709592	3.10400181667926
1.41497334797082	0.502011945197872	0.225759985717566	2.81148788118922
1.43136376415899	0.517767967281817	0.128411636874834	2.9538349879759
1.44715803134222	0.486886380189492	0.0798613491793307	3.16058827678486
1.46239799789896	0.519435058898492	0.197267977519846	2.72406080392519
1.47712125471966	0.518613549305665	0.0866825925307497	3.05584625290744
1.49136169383427	0.489587644109825	0.0638426699606427	3.0608100625699
1.50514997831991	0.533018940649659	0.216169578417863	2.55525386647228
1.51851393987789	0.507630205553106	0.0766128485562885	3.15425055712069
1.53147891704226	0.502352460832444	0.0817820201565923	3.17664362116449
1.54406804435028	0.459792648555904	0.0247111158836832	3.5866987485958
1.55630250076729	0.485303795444586	0.14789324585159	2.79902349852623
1.568201724067	0.455435132939112	0.0476409049602028	3.42306848308893
1.57978359661681	0.480623977021625	0.0667161929037349	3.02814850066432
1.5910646070265	0.509305938091064	0.0945230246447848	2.68321580465915
1.60205999132796	0.482662755354815	0.0347899361312319	3.34146857229085
1.61278385671974	0.469787238569581	0.0344122801199786	3.18783673056667
1.6232492903979	0.472401814628197	0.0870582162681462	2.65032634869799
1.63346845557959	0.473629572095698	0.0361528449744903	3.00139239234765
1.64345267648619	0.490850097024136	0.0404448960412851	3.4484464478682
1.65321251377534	0.44973545423003	0.0270153790036883	2.78437425884645
1.66275783168157	0.522709065855673	0.0524632970307986	2.69848345514471
1.67209785793572	0.475765495610614	0.0342814836318663	2.97242495014349
1.68124123737559	0.483277130920928	0.0322491498870441	2.77652666766197
1.69019608002851	0.536970658306518	0.0766470386098972	2.89105167147725
1.69897000433602	0.524637175341666	0.116660028499176	2.05910234239452
1.70757017609794	0.477921892985073	0.0387646409158672	3.07940196626086
1.7160033436348	0.447158031342219	0	0
1.72427586960079	0.46637326118644	0.0612453355669369	2.52858676552977
1.73239375982297	0.482966743199094	0.0748788299243001	2.38997881610092
1.74036268949424	0.558132328323145	0.15867432821134	1.76106236461892
1.7481880270062	0.443766292909698	0.0672021263957179	2.78140742368982
1.75587485567249	0.492257377537991	0.00363958422181217	3.47299765384968
1.76342799356294	0.546185366475746	0.038385791461981	2.61511801272166
1.77085201164214	0.486949715838293	0.146367010164089	1.8799887645441
1.77815125038364	0.489081713816981	0.0110553497315886	3.42768376424849
1.78532983501077	0.472696760685741	0.0140459422874091	3.17367885268265
1.79239168949825	0.483093312670817	0.0096339107537425	2.76384788994467
1.79934054945358	0.491711790170767	0.0470768254997801	1.55554230957301
1.80617997398389	0.477844476338758	0.00280514934296726	3.39272083044254
1.81291335664286	0.458508877114839	0.0747652135582232	2.34093519051964
1.81954393554187	0.477121254719662	0	0
1.82607480270083	0.46663952450753	0.0192121858911536	2.46001779237426
1.83250891270624	0.461969910647042	0.00400183174345163	2.87919502702426
1.83884909073726	0.49114371359284	0.0162619253032491	3.07203660033729
1.84509804001426	0.556262286453457	0.147205979215597	1.87710213845054
1.85125834871908	0.490800952010855	0.000451431557437371	4.7958869660002
1.85733249643127	0.489958479424835	0.0364349706070285	2.23653874186395
1.86332286012046	0.502427119984433	0	0
1.86923171973098	0.500602350569185	0.00195282340078195	3.12462189446235
1.8750612633917	0.543990484839059	0.023289473676846	2.76482486286513
1.90848501887865	0.469822015978163	0	0
1.93951925261862	0.481442628502305	0.0094266125096998	2.56298638835732
1.94448267215017	0.466867620354109	0	0
1.99563519459755	0.534026106056135	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
