Str	Len	var	wt
0.301029995663981	0.551754873016567	0.254266028449126	1.32437943090532
0.477121254719662	0.652033966289801	0.48065944750226	1.61807961408964
0.602059991327962	0.813072409741833	0.666011264087228	1.26324437018635
0.698970004336019	0.8396476098901	0.708277878994657	1.50064106539891
0.778151250383644	0.809276448303732	0.470651462962009	2.04307574770663
0.845098040014257	0.809736221234691	0.515496094574662	1.86344125291537
0.903089986991944	0.816100036662579	0.480362745679515	1.92716998334244
0.954242509439325	0.794258737857061	0.334318812781632	2.11234562785143
1	0.792546178554926	0.373728485919247	2.00291955457389
1.04139268515823	0.809078501863704	0.347734046118534	2.06104828969586
1.07918124604762	0.782502483871472	0.324769197456569	1.94102677505291
1.11394335230684	0.76557638862934	0.14449913208219	2.39220368927007
1.14612803567824	0.766143509238641	0.202124602008837	1.99503353006705
1.17609125905568	0.757111214388738	0.25212830135538	1.79232100607295
1.20411998265592	0.749057258735591	0.35740136120215	1.51984698487091
1.23044892137827	0.790285164033242	0.183767928667903	1.61137392290479
1.25527250510331	0.78458628599438	0.305321030827764	1.37203036443274
1.27875360095283	0.779957051246906	0.243279059552889	1.0664328517285
1.30102999566398	0.743005520288486	0.277209225884848	1.22201394363997
1.32221929473392	0.774881765818796	0.730308886119963	0.516689268113175
1.34242268082221	0.791164125033335	0.541571221191163	0.62591819557256
1.36172783601759	0.744799019862407	0.201099780677915	1.47518873994019
1.38021124171161	0.836403243789671	0.452038202910038	0.729785641886631
1.39794000867204	0.839268496353533	0.439021996362378	0.433964049276087
1.41497334797082	0.749736315569061	0.211867760656665	0.866955883272556
1.43136376415899	0.688716369970466	0.364857300984029	0.515680314088706
1.44715803134222	0.7481880270062	0.0403913382967787	1.62365931565829
1.46239799789896	0.574031267727719	0	0
1.47712125471966	0.790285164033242	0	0
1.50514997831991	0.744292983122676	0	0
1.55630250076729	0.823474229170301	0	0
